title:i6, start timestamp:1735985032.559734, stop timestamp:1735985078.016296, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5821      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985053.921194,1735985053.922116,118.000000,0.000000,4436.666504,4555.000000,4082.435791,4588.461426,4600.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985053.929005,1735985053.929926,119.000000,0.000000,4435.641113,4552.563965,4130.256348,4592.563965,4608.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985053.936815,1735985053.937637,120.000000,0.000000,4437.692383,4540.000000,4140.769043,4599.358887,4613.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.729760,0.106445,0.659058,-0.147522,0.966812,0.031495,-0.112551,-3.566900,-15.193878,-10.649585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985053.944626,1735985053.945447,121.000000,0.000000,4413.205078,4515.128418,4134.230957,4589.358887,4603.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985053.952436,1735985053.953258,122.000000,0.000000,4400.897461,4510.384766,4154.358887,4586.153809,4603.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985053.960246,1735985053.961068,123.000000,0.000000,4407.563965,4519.615234,4161.922852,4591.666504,4612.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985053.968057,1735985053.968978,124.000000,0.000000,4383.846191,4509.230957,4143.077148,4587.051270,4609.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.729696,0.106506,0.659119,-0.147522,0.977554,0.032959,-0.120851,-3.628918,-15.319412,-10.676256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985053.975867,1735985053.976789,125.000000,0.000000,4353.589844,4489.358887,4135.384766,4583.974121,4601.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985053.983678,1735985053.984599,126.000000,0.000000,4359.615234,4488.205078,4140.769043,4590.512695,4603.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985053.991488,1735985053.992409,127.000000,0.000000,4366.153809,4500.897461,4154.871582,4590.897461,4611.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985053.999298,1735985054.000320,0.000000,0.000000,4358.974121,4505.256348,4172.436035,4589.230957,4611.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.729730,0.106567,0.659058,-0.147583,0.977554,0.032959,-0.120851,-3.684733,-15.208086,-10.670354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.007109,1735985054.008130,1.000000,0.000000,4362.948730,4500.897461,4173.205078,4599.230957,4604.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.014919,1735985054.015940,2.000000,0.000000,4360.897461,4504.358887,4180.000000,4613.974121,4601.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.231808,1.967994,1.250641,0.856586,0.500785,27.168930,1.559931,0.747315,0.571375,0.199587,20.976753,8.665442,6.203388,4.132602,1.334800,36.826149,1.193745,1.941269,1.705897,0.526732,48.086964,4.340214,3.710089,0.927933,0.381177
1735985054.022730,1735985054.023751,3.000000,0.000000,4347.436035,4515.000000,4209.743652,4620.256348,4601.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.030540,1735985054.031661,4.000000,0.000000,4348.461426,4523.333496,4220.384766,4619.230957,4602.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.729760,0.106445,0.659058,-0.147522,0.973159,0.031983,-0.110109,-3.869552,-15.347154,-10.679995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.038350,1735985054.039471,5.000000,0.000000,4348.589844,4534.230957,4205.128418,4620.256348,4606.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.046161,1735985054.047282,6.000000,0.000000,4327.948730,4541.666504,4197.436035,4620.000000,4605.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.053971,1735985054.055092,7.000000,0.000000,4305.256348,4534.487305,4204.230957,4602.692383,4588.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.061782,1735985054.062802,8.000000,0.000000,4294.743652,4531.538574,4225.256348,4576.922852,4574.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.729641,0.106628,0.659119,-0.147705,0.973159,0.031983,-0.110109,-3.901304,-15.337730,-10.673718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.069592,1735985054.070613,9.000000,0.000000,4293.717773,4545.000000,4236.410156,4568.846191,4576.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.077402,1735985054.078423,10.000000,0.000000,4291.922852,4554.871582,4212.179688,4574.615234,4578.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.085213,1735985054.086233,11.000000,0.000000,4280.512695,4552.820313,4202.051270,4573.589844,4576.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.093023,1735985054.093944,12.000000,0.000000,4267.563965,4544.743652,4231.922852,4563.205078,4570.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.729718,0.106567,0.659058,-0.147644,0.976089,0.024170,-0.113527,-3.795297,-15.314296,-10.862469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.100834,1735985054.101754,13.000000,0.000000,4257.436035,4536.025879,4246.025879,4548.589844,4556.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.108644,1735985054.109565,14.000000,0.000000,4252.179688,4538.333496,4241.538574,4541.922852,4554.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.116454,1735985054.117375,15.000000,0.000000,4258.589844,4545.897461,4250.000000,4554.487305,4570.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.124265,1735985054.125085,16.000000,0.000000,4256.410156,4540.256348,4252.820313,4566.922852,4570.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.729773,0.106567,0.658997,-0.147644,0.982925,0.043214,-0.113527,-3.520444,-15.353020,-10.912714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.132075,1735985054.132896,17.000000,0.000000,4237.436035,4528.717773,4264.871582,4562.692383,4559.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.139886,1735985054.140706,18.000000,0.000000,4239.358887,4523.333496,4313.205078,4562.307617,4562.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,1.000000,0.000000,3.000000,0.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.477798,2.420190,1.785549,0.874531,0.523287,39.476688,2.114384,0.771051,0.644229,0.207684,34.852890,15.825459,8.436991,5.765780,1.553204,20.583910,1.556044,1.468894,1.325475,0.377631,48.484398,4.689471,4.008118,0.939918,0.388658
1735985054.147696,1735985054.148516,19.000000,0.000000,4254.871582,4527.436035,4353.846191,4574.743652,4570.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.155506,1735985054.156427,20.000000,0.000000,4247.692383,4545.256348,4360.769043,4583.974121,4574.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.729723,0.106445,0.659058,-0.147705,0.982925,0.043214,-0.113527,-3.273077,-15.387871,-10.957934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.163317,1735985054.164237,21.000000,0.000000,4237.820313,4554.487305,4354.102539,4590.128418,4582.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.171127,1735985054.172047,22.000000,0.000000,4234.102539,4537.307617,4344.230957,4593.461426,4579.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.178938,1735985054.179858,23.000000,0.000000,4221.538574,4527.179688,4359.871582,4586.922852,4569.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.186748,1735985054.187768,24.000000,0.000000,4224.615234,4534.871582,4401.025879,4580.769043,4574.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.729675,0.106567,0.659119,-0.147583,0.964370,0.035889,-0.111574,-3.274754,-15.434191,-10.893956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.194559,1735985054.195578,25.000000,0.000000,4232.948730,4528.077148,4405.384766,4576.153809,4574.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.202369,1735985054.203389,26.000000,0.000000,4212.692383,4516.153809,4384.358887,4563.974121,4556.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.210179,1735985054.211199,27.000000,0.000000,4203.205078,4523.333496,4408.974121,4563.205078,4549.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.217990,1735985054.219109,28.000000,0.000000,4213.974121,4529.871582,4449.871582,4580.897461,4549.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.729751,0.106506,0.659058,-0.147522,0.969741,0.032471,-0.104738,-3.321124,-15.460925,-10.791514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.225800,1735985054.226920,29.000000,0.000000,4193.589844,4520.512695,4446.410156,4584.102539,4534.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.233611,1735985054.234730,30.000000,0.000000,4166.025879,4504.871582,4431.153809,4572.051270,4519.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.241421,1735985054.242540,31.000000,0.000000,4163.333496,4490.641113,4439.871582,4574.230957,4514.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.249231,1735985054.250251,32.000000,0.000000,4145.769043,4487.563965,4441.666504,4579.615234,4500.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.729706,0.106689,0.659119,-0.147339,0.969741,0.032471,-0.104738,-3.362858,-15.484986,-10.699316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.257042,1735985054.258061,33.000000,0.000000,4121.282227,4492.307617,4414.102539,4568.589844,4483.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.264852,1735985054.265872,34.000000,0.000000,4127.179688,4490.897461,4384.743652,4558.205078,4487.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.552593,2.604304,2.349434,0.867023,0.535043,48.680756,2.693763,0.840490,0.713895,0.235343,55.214886,26.141064,11.411279,7.826218,1.867362,13.813978,2.039249,1.255094,1.025047,0.284211,45.177006,4.616941,3.898180,0.888499,0.391510
1735985054.272663,1735985054.273682,35.000000,0.000000,4135.000000,4486.410156,4384.102539,4559.358887,4502.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.280473,1735985054.281392,36.000000,0.000000,4124.102539,4480.769043,4403.461426,4557.436035,4506.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.729805,0.106934,0.658997,-0.147217,0.966812,0.031495,-0.117433,-3.460233,-15.551502,-10.661200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.288283,1735985054.289203,37.000000,0.000000,4113.333496,4478.974121,4417.179688,4552.307617,4500.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.296094,1735985054.297013,38.000000,0.000000,4111.666504,4502.563965,4425.769043,4561.666504,4503.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.303904,1735985054.304823,39.000000,0.000000,4121.922852,4531.153809,4437.179688,4580.769043,4518.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.311715,1735985054.312534,40.000000,0.000000,4123.205078,4523.846191,4437.307617,4583.077148,4520.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.729805,0.106934,0.658997,-0.147217,0.974136,0.022705,-0.103761,-3.383379,-15.521644,-10.537171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.319525,1735985054.320344,41.000000,0.000000,4095.128174,4508.589844,4422.051270,4565.000000,4506.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.327335,1735985054.328155,42.000000,0.000000,4072.307617,4513.717773,4408.461426,4548.333496,4496.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.335146,1735985054.335965,43.000000,0.000000,4069.743652,4507.051270,4396.153809,4528.333496,4490.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.342956,1735985054.343675,44.000000,0.000000,4055.384521,4488.974121,4380.256348,4474.615234,4481.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.729758,0.106628,0.659180,-0.146851,0.974136,0.022705,-0.103761,-3.314210,-15.494771,-10.425547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.350767,1735985054.351486,45.000000,0.000000,4040.769287,4491.153809,4382.820313,4382.179688,4480.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.358577,1735985054.359296,46.000000,0.000000,4040.000000,4495.384766,4405.641113,4271.666504,4481.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.366387,1735985054.367106,47.000000,0.000000,4023.076904,4480.512695,4401.922852,4167.692383,4469.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.374198,1735985054.375017,48.000000,0.000000,3999.871826,4469.871582,4354.615234,4096.922852,4456.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.729789,0.106628,0.659119,-0.146973,0.974136,0.022705,-0.103761,-3.251959,-15.470586,-10.325084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.382008,1735985054.382827,49.000000,0.000000,3995.512939,4472.179688,4311.282227,4057.051270,4452.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.389819,1735985054.390637,50.000000,0.000000,3988.205078,4470.128418,4302.692383,4016.666748,4444.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.270775,2.493170,2.818416,0.832133,0.535790,54.259804,3.155625,0.947936,0.749049,0.283702,77.038757,37.048000,14.547591,9.693428,2.212993,10.010012,2.504862,1.293576,0.820674,0.250710,38.506542,4.081260,3.419431,0.782460,0.392633
