title:r8, start timestamp:1735984334.340581, stop timestamp:1735984345.181424, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1389      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984339.682899,1735984339.684054,63.000000,0.000000,4232.563965,4367.307617,4105.897461,4243.077148,4307.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.690709,1735984339.691965,64.000000,0.000000,4238.333496,4380.512695,4131.025879,4250.128418,4310.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.730702,0.162415,0.655884,-0.097534,0.969253,-0.114992,-0.088624,-2.201422,-19.386568,-10.035679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.698520,1735984339.699775,65.000000,0.000000,4223.717773,4386.410156,4130.641113,4240.384766,4301.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.706330,1735984339.707585,66.000000,0.000000,4224.743652,4385.769043,4121.794922,4242.179688,4297.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.790872,1.151967,0.860493,0.811238,0.506642,9.379053,1.143582,0.645816,0.412229,0.409483,7.353713,1.281715,1.766463,1.006551,0.589765,5.340897,2.556395,1.954940,0.845036,0.491047,7.791033,1.600646,0.764102,0.642856,0.223689
1735984339.714140,1735984339.715396,67.000000,0.000000,4237.563965,4396.153809,4141.794922,4266.410156,4308.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.721951,1735984339.723106,68.000000,0.000000,4228.077148,4399.102539,4149.487305,4275.641113,4309.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.730671,0.162170,0.656006,-0.097351,0.969253,-0.114992,-0.088624,-2.115865,-19.362003,-10.004110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.729761,1735984339.730917,69.000000,0.000000,4220.256348,4391.794922,4135.897461,4276.025879,4301.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.737572,1735984339.738727,70.000000,0.000000,4232.179688,4391.153809,4134.487305,4285.769043,4301.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.745382,1735984339.746537,71.000000,0.000000,4232.563965,4389.487305,4127.563965,4283.589844,4300.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.753192,1735984339.754448,72.000000,0.000000,4224.102539,4384.230957,4109.487305,4271.794922,4297.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.730877,0.162537,0.655640,-0.097656,0.958022,-0.105226,-0.088136,-2.188401,-19.265125,-10.005607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.761003,1735984339.762258,73.000000,0.000000,4237.436035,4387.307617,4117.820313,4277.948730,4308.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.768813,1735984339.770068,74.000000,0.000000,4251.922852,4395.384766,4146.025879,4294.487305,4326.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.776624,1735984339.777879,75.000000,0.000000,4240.128418,4399.743652,4156.922852,4296.153809,4325.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.784434,1735984339.785789,76.000000,0.000000,4230.769043,4401.410156,4149.487305,4286.410156,4315.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.730684,0.162109,0.656006,-0.097351,0.958022,-0.105226,-0.088136,-2.253684,-19.177935,-10.006954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.792244,1735984339.793599,77.000000,0.000000,4238.846191,4403.333496,4139.615234,4285.256348,4316.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.800055,1735984339.801410,78.000000,0.000000,4231.282227,4398.974121,4127.692383,4285.384766,4317.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.807865,1735984339.809220,79.000000,0.000000,4214.487305,4386.025879,4118.717773,4271.666504,4308.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.815676,1735984339.817130,80.000000,0.000000,4224.743652,4388.205078,4130.769043,4266.922852,4311.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.730646,0.162109,0.656067,-0.097229,0.968765,-0.102296,-0.091066,-2.162900,-19.069557,-9.933396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.823486,1735984339.824940,81.000000,0.000000,4241.922852,4409.487305,4156.922852,4282.948730,4329.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.831297,1735984339.832751,82.000000,0.000000,4241.538574,4415.128418,4166.794922,4289.358887,4337.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.768444,1.228951,0.637309,0.587197,0.530585,8.214407,1.098514,0.604668,0.399226,0.438776,6.559946,1.407282,1.702671,0.937369,0.610691,5.242182,2.198923,1.659057,0.840959,0.534999,8.332435,1.509267,0.628069,0.540813,0.237751
1735984339.839107,1735984339.840561,83.000000,0.000000,4246.153809,4407.820313,4161.922852,4286.025879,4341.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.846917,1735984339.848471,84.000000,0.000000,4255.512695,4416.025879,4162.948730,4293.974121,4351.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.730569,0.162170,0.656128,-0.097290,0.976577,-0.110597,-0.085206,-2.275595,-19.196323,-9.941964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.854728,1735984339.856282,85.000000,0.000000,4250.897461,4421.666504,4166.153809,4296.538574,4349.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.862538,1735984339.864092,86.000000,0.000000,4248.974121,4416.025879,4170.897461,4290.769043,4343.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.870349,1735984339.871903,87.000000,0.000000,4259.102539,4423.205078,4180.000000,4299.102539,4357.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.878159,1735984339.879613,88.000000,0.000000,4263.974121,4429.487305,4169.230957,4305.256348,4368.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.730479,0.162292,0.656189,-0.097351,0.976577,-0.110597,-0.085206,-2.257389,-19.190783,-9.919767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.885969,1735984339.887423,89.000000,0.000000,4265.769043,4421.282227,4143.974121,4294.230957,4359.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.893780,1735984339.895234,90.000000,0.000000,4272.692383,4423.077148,4144.615234,4287.948730,4360.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.901590,1735984339.903044,91.000000,0.000000,4275.769043,4428.717773,4158.974121,4282.820313,4372.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.909401,1735984339.910754,92.000000,0.000000,4274.487305,4421.025879,4151.153809,4268.333496,4365.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.730403,0.162354,0.656250,-0.097412,0.968765,-0.113039,-0.078859,-2.136327,-19.215704,-9.914744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.917211,1735984339.918565,93.000000,0.000000,4278.846191,4423.333496,4142.051270,4271.794922,4356.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.925021,1735984339.926375,94.000000,0.000000,4283.974121,4437.948730,4151.025879,4285.512695,4369.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.932832,1735984339.934186,95.000000,0.000000,4277.307617,4437.179688,4150.000000,4268.974121,4366.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.940642,1735984339.941896,96.000000,0.000000,4262.820313,4426.666504,4131.922852,4246.410156,4339.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.730446,0.162231,0.656250,-0.097290,0.963394,-0.113039,-0.072999,-2.296540,-19.342810,-9.865362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.948453,1735984339.949706,97.000000,0.000000,4254.615234,4421.410156,4119.743652,4259.487305,4327.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.956263,1735984339.957517,98.000000,0.000000,4256.666504,4418.974121,4118.333496,4281.282227,4334.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.069263,1.793059,0.494063,0.449934,0.555846,6.890308,1.042307,0.593750,0.421563,0.462370,5.645873,1.510819,1.654179,0.977479,0.634433,5.101682,1.967550,1.403948,0.903109,0.576451,9.183722,1.976666,0.512968,0.513089,0.257853
1735984339.964073,1735984339.965327,99.000000,0.000000,4268.589844,4427.179688,4125.128418,4284.871582,4341.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.971884,1735984339.973237,100.000000,0.000000,4280.256348,4441.153809,4136.538574,4285.128418,4349.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.730405,0.162170,0.656311,-0.097290,0.963394,-0.113039,-0.072999,-2.440732,-19.457205,-9.820918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.979694,1735984339.981048,101.000000,0.000000,4272.948730,4438.461426,4136.666504,4281.538574,4350.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.987505,1735984339.988858,102.000000,0.000000,4262.820313,4435.641113,4135.128418,4271.153809,4344.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984339.995315,1735984339.996668,103.000000,0.000000,4277.563965,4455.128418,4152.179688,4269.487305,4357.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.003125,1735984340.004579,104.000000,0.000000,4290.512695,4464.102539,4160.256348,4275.128418,4374.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.730465,0.162109,0.656250,-0.097351,0.969253,-0.103761,-0.087160,-2.376105,-19.560162,-9.825780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.010936,1735984340.012389,105.000000,0.000000,4280.897461,4444.871582,4145.512695,4279.743652,4369.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.018746,1735984340.020199,106.000000,0.000000,4278.589844,4437.692383,4146.666504,4285.384766,4368.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.026557,1735984340.028010,107.000000,0.000000,4284.358887,4452.948730,4157.563965,4285.769043,4379.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.034367,1735984340.035920,108.000000,0.000000,4279.743652,4456.153809,4139.871582,4278.846191,4373.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.730449,0.162109,0.656250,-0.097473,0.976089,-0.099367,-0.078370,-2.273079,-19.443468,-9.695571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.042177,1735984340.043730,109.000000,0.000000,4283.333496,4444.615234,4129.487305,4271.153809,4362.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.049988,1735984340.051541,110.000000,0.000000,4292.820313,4439.743652,4156.538574,4261.153809,4366.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.057798,1735984340.059351,111.000000,0.000000,4287.179688,4440.769043,4168.077148,4258.333496,4368.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.065609,1735984340.067061,112.000000,0.000000,4281.666504,4443.461426,4150.512695,4268.974121,4363.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.730371,0.161865,0.656433,-0.097229,0.976089,-0.099367,-0.078370,-2.180356,-19.338444,-9.578382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.073419,1735984340.074872,113.000000,0.000000,4281.153809,4448.461426,4151.410156,4271.794922,4361.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.081229,1735984340.082682,114.000000,0.000000,4275.641113,4447.820313,4160.128418,4262.051270,4358.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.191885,2.735426,0.423416,0.408927,0.580906,5.847421,0.965286,0.597913,0.467785,0.473858,4.899992,1.533268,1.620860,1.119648,0.653319,4.946239,1.961803,1.245394,1.022674,0.604244,10.296994,2.966747,0.437517,0.558141,0.283338
1735984340.089040,1735984340.090493,115.000000,0.000000,4280.128418,4441.410156,4143.077148,4255.769043,4354.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.096850,1735984340.098203,116.000000,0.000000,4289.102539,4438.974121,4128.077148,4249.358887,4354.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.730324,0.161865,0.656494,-0.097168,0.976089,-0.099367,-0.078370,-2.291305,-19.243921,-9.592544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.104661,1735984340.106013,117.000000,0.000000,4282.948730,4433.589844,4136.538574,4239.615234,4357.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.112471,1735984340.113824,118.000000,0.000000,4277.051270,4419.615234,4141.922852,4234.358887,4352.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.120281,1735984340.121634,119.000000,0.000000,4273.717773,4414.230957,4138.974121,4229.743652,4336.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.128092,1735984340.129345,120.000000,0.000000,4259.487305,4417.307617,4141.282227,4223.846191,4328.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.730328,0.161987,0.656433,-0.097351,0.966812,-0.110109,-0.068605,-2.271528,-19.308390,-9.739874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.135902,1735984340.137155,121.000000,0.000000,4250.128418,4407.179688,4136.538574,4224.230957,4330.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.143713,1735984340.144965,122.000000,0.000000,4247.051270,4394.743652,4124.871582,4232.692383,4321.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.151523,1735984340.152776,123.000000,0.000000,4233.589844,4401.666504,4126.922852,4245.128418,4311.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
