title:d6, start timestamp:1735984020.830465, stop timestamp:1735984032.858487, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984027.375584,1735984027.377231,13.000000,0.000000,4230.897461,4336.794922,4081.538574,4159.102539,4246.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.383394,1735984027.385042,14.000000,0.000000,4246.538574,4338.461426,4076.794922,4166.282227,4251.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.391205,1735984027.392852,15.000000,0.000000,4248.846191,4331.538574,4075.512939,4169.871582,4253.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.399015,1735984027.400562,16.000000,0.000000,4243.846191,4328.333496,4071.538574,4159.871582,4257.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.722088,0.190125,0.650208,-0.140259,0.972183,-0.091554,-0.082765,-2.212013,-21.720484,-8.398762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.406825,1735984027.408373,17.000000,0.000000,4246.922852,4326.282227,4052.564209,4149.615234,4260.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.414636,1735984027.416183,18.000000,0.000000,4249.871582,4327.051270,4046.923096,4150.000000,4261.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.796320,0.891781,1.820998,1.310164,0.497310,1.969731,0.420384,0.752918,0.394742,0.315935,2.462779,1.571048,1.550673,0.826332,0.658523,1.719139,0.438169,1.222058,1.069697,0.273882,3.398235,1.233188,2.185393,1.160583,0.331954
1735984027.422446,1735984027.423993,19.000000,0.000000,4245.128418,4338.589844,4068.205078,4149.871582,4259.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.430257,1735984027.431704,20.000000,0.000000,4238.717773,4346.282227,4076.281982,4146.153809,4252.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.722104,0.190125,0.650269,-0.139893,0.982925,-0.082277,-0.080812,-2.259980,-21.716742,-8.351439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.438067,1735984027.439514,21.000000,0.000000,4232.820313,4340.512695,4062.564209,4149.102539,4245.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.445877,1735984027.447325,22.000000,0.000000,4227.179688,4334.871582,4065.128174,4152.051270,4239.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.453688,1735984027.455135,23.000000,0.000000,4224.743652,4335.641113,4080.512939,4144.358887,4232.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.461498,1735984027.462845,24.000000,0.000000,4223.077148,4334.871582,4072.820557,4135.384766,4226.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.722198,0.190063,0.650208,-0.139771,0.982925,-0.082277,-0.080812,-2.198475,-21.653559,-8.368664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.469309,1735984027.470656,25.000000,0.000000,4214.230957,4326.410156,4048.461426,4132.563965,4220.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.477119,1735984027.478466,26.000000,0.000000,4202.563965,4315.384766,4041.025635,4128.589844,4212.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.484929,1735984027.486276,27.000000,0.000000,4205.128418,4316.666504,4058.589844,4128.846191,4212.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.492740,1735984027.494187,28.000000,0.000000,4222.436035,4328.589844,4080.256348,4144.487305,4227.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.722197,0.190186,0.650146,-0.139893,0.971695,-0.093019,-0.084718,-2.247796,-21.656509,-8.324351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.500550,1735984027.501997,29.000000,0.000000,4231.410156,4333.589844,4085.769287,4159.102539,4237.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.508361,1735984027.509807,30.000000,0.000000,4222.820313,4329.871582,4079.743652,4152.820313,4227.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.516171,1735984027.517618,31.000000,0.000000,4214.358887,4322.563965,4073.461426,4142.051270,4218.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.523981,1735984027.525528,32.000000,0.000000,4215.769043,4314.615234,4064.487061,4145.769043,4221.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.722173,0.190308,0.650085,-0.140137,0.962905,-0.089113,-0.091066,-2.292186,-21.659166,-8.329331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.531792,1735984027.533338,33.000000,0.000000,4221.025879,4315.256348,4056.923096,4151.410156,4227.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.539602,1735984027.541149,34.000000,0.000000,4230.000000,4322.179688,4059.102539,4151.282227,4233.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.906890,0.980642,1.933347,1.275076,0.558502,2.229565,0.434613,0.675255,0.354981,0.348071,2.508715,1.561563,1.619562,0.838125,0.708192,1.943655,0.533808,1.179456,1.050350,0.304204,3.568532,1.285864,2.284717,1.164365,0.367616
1735984027.547413,1735984027.548959,35.000000,0.000000,4238.205078,4322.563965,4060.897461,4156.538574,4235.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.555223,1735984027.556769,36.000000,0.000000,4232.179688,4318.717773,4058.333252,4161.025879,4228.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.722226,0.190552,0.649902,-0.140381,0.962905,-0.089113,-0.091066,-2.332136,-21.661556,-8.333813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.563033,1735984027.564580,37.000000,0.000000,4218.205078,4316.922852,4064.743652,4157.051270,4217.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.570844,1735984027.572390,38.000000,0.000000,4218.333496,4320.512695,4074.230713,4162.948730,4217.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.578654,1735984027.580200,39.000000,0.000000,4230.000000,4328.974121,4074.230713,4181.282227,4229.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.586465,1735984027.587911,40.000000,0.000000,4232.307617,4327.436035,4073.846191,4187.820313,4233.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.722195,0.190552,0.649963,-0.140259,0.965347,-0.091554,-0.079835,-2.472769,-21.663708,-8.442524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.594275,1735984027.595721,41.000000,0.000000,4226.410156,4317.563965,4078.076904,4181.538574,4224.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.602085,1735984027.603532,42.000000,0.000000,4226.794922,4321.794922,4078.461426,4177.436035,4220.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.609896,1735984027.611342,43.000000,0.000000,4225.256348,4332.948730,4074.871826,4171.282227,4223.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.617706,1735984027.619052,44.000000,0.000000,4216.025879,4332.179688,4071.025635,4163.589844,4223.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.722223,0.190491,0.649963,-0.140198,0.983413,-0.094484,-0.077882,-2.629246,-21.635736,-8.420732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.625517,1735984027.626863,45.000000,0.000000,4220.128418,4330.256348,4068.333252,4165.769043,4225.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.633327,1735984027.634673,46.000000,0.000000,4237.436035,4332.692383,4067.948730,4171.025879,4234.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.641137,1735984027.642484,47.000000,0.000000,4238.589844,4331.153809,4068.076904,4174.102539,4236.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.648948,1735984027.650194,48.000000,0.000000,4228.077148,4330.512695,4069.871826,4183.077148,4236.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.722200,0.190369,0.650024,-0.140198,0.983413,-0.094484,-0.077882,-2.770075,-21.610561,-8.401121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.656758,1735984027.658004,49.000000,0.000000,4228.461426,4330.641113,4075.769287,4187.179688,4239.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.664569,1735984027.665815,50.000000,0.000000,4230.512695,4327.179688,4078.333252,4177.436035,4233.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.898020,1.035350,1.933150,1.144704,0.602102,2.331965,0.424327,0.561500,0.345844,0.368683,2.499261,1.437311,1.591781,0.802978,0.726322,2.249249,0.705191,1.041876,0.967760,0.338727,3.517729,1.326538,2.231757,1.099082,0.391689
1735984027.672379,1735984027.673625,51.000000,0.000000,4225.384766,4327.820313,4075.000000,4173.717773,4225.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.680189,1735984027.681535,52.000000,0.000000,4225.769043,4331.410156,4074.358887,4180.769043,4231.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.722195,0.190552,0.649963,-0.140259,0.968277,-0.084230,-0.072999,-2.508021,-21.483229,-8.413378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.688000,1735984027.689346,53.000000,0.000000,4236.922852,4331.922852,4077.948730,4181.922852,4242.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.695810,1735984027.697156,54.000000,0.000000,4252.820313,4329.871582,4078.974365,4178.461426,4258.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.703621,1735984027.704966,55.000000,0.000000,4262.820313,4323.077148,4078.589844,4176.538574,4279.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.711431,1735984027.712877,56.000000,0.000000,4264.487305,4325.641113,4086.923096,4175.897461,4292.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.722205,0.190186,0.650085,-0.140137,0.968277,-0.084230,-0.072999,-2.272173,-21.368628,-8.424409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.719242,1735984027.720687,57.000000,0.000000,4271.538574,4344.358887,4098.077148,4180.897461,4295.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.727052,1735984027.728497,58.000000,0.000000,4279.615234,4346.153809,4091.153809,4183.846191,4297.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.734862,1735984027.736308,59.000000,0.000000,4271.410156,4331.538574,4076.025635,4177.436035,4290.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.742673,1735984027.744218,60.000000,0.000000,4260.641113,4336.922852,4078.974365,4175.384766,4278.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.722209,0.190125,0.650085,-0.140198,0.969741,-0.086183,-0.084230,-2.314125,-21.474842,-8.314706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.750483,1735984027.752028,61.000000,0.000000,4261.282227,4340.128418,4081.666748,4173.717773,4275.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.758294,1735984027.759839,62.000000,0.000000,4261.922852,4323.333496,4070.384521,4161.153809,4273.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.766104,1735984027.767649,63.000000,0.000000,4261.922852,4327.051270,4078.974365,4158.461426,4274.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.773914,1735984027.775359,64.000000,0.000000,4261.794922,4340.769043,4101.666504,4168.205078,4277.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.722232,0.190247,0.650024,-0.140198,0.979995,-0.095460,-0.092531,-2.366835,-21.390987,-8.335605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.781725,1735984027.783170,65.000000,0.000000,4253.077148,4330.000000,4096.538574,4163.974121,4266.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.789535,1735984027.790980,66.000000,0.000000,4248.461426,4329.102539,4084.743652,4157.436035,4255.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.808067,1.069707,1.800921,0.950547,0.624891,2.283229,0.401277,0.444538,0.374747,0.377623,2.496098,1.257828,1.488481,0.751716,0.715282,2.644706,0.952615,0.860010,0.844152,0.375310,3.273343,1.372202,2.020289,0.972629,0.402723
1735984027.797346,1735984027.798791,67.000000,0.000000,4249.743652,4343.205078,4094.102539,4162.820313,4259.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.805156,1735984027.806501,68.000000,0.000000,4236.282227,4330.897461,4090.128174,4153.974121,4254.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.722196,0.190430,0.650024,-0.140137,0.979995,-0.095460,-0.092531,-2.414275,-21.315519,-8.354413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.812966,1735984027.814311,69.000000,0.000000,4223.205078,4313.717773,4066.794922,4140.256348,4239.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.820777,1735984027.822122,70.000000,0.000000,4236.666504,4320.384766,4068.718018,4157.179688,4247.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.828587,1735984027.829932,71.000000,0.000000,4256.922852,4327.692383,4092.435791,4180.512695,4269.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.836398,1735984027.837642,72.000000,0.000000,4259.487305,4331.666504,4094.743652,4176.153809,4275.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.722129,0.190430,0.650085,-0.140198,0.971206,-0.090089,-0.081300,-2.516786,-21.382181,-8.311525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.844208,1735984027.845453,73.000000,0.000000,4250.769043,4334.102539,4073.589844,4163.974121,4269.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
