title:r9, start timestamp:1735984485.612688, stop timestamp:1735984503.639106, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984492.720158,1735984492.721236,73.000000,0.000000,4201.025879,4311.794922,4102.179688,4116.025879,4241.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.727969,1735984492.729046,74.000000,0.000000,4203.974121,4310.512695,4120.641113,4132.051270,4254.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.735779,1735984492.736857,75.000000,0.000000,4209.230957,4317.820313,4134.871582,4145.897461,4261.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.743589,1735984492.744567,76.000000,0.000000,4207.436035,4319.358887,4125.256348,4127.820313,4251.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.715261,0.165710,0.668457,-0.118774,0.978042,-0.065675,-0.049073,-4.797297,-18.995335,-8.862348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.751400,1735984492.752378,77.000000,0.000000,4204.871582,4318.589844,4122.948730,4115.897461,4250.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.759210,1735984492.760188,78.000000,0.000000,4202.820313,4320.512695,4133.205078,4129.871582,4262.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.767021,1735984492.767998,79.000000,0.000000,4214.487305,4324.358887,4129.102539,4142.307617,4276.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.774831,1735984492.775709,80.000000,0.000000,4236.922852,4332.179688,4125.769043,4143.974121,4286.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.715279,0.165833,0.668396,-0.118835,0.978042,-0.065675,-0.049073,-4.736275,-18.920170,-8.813528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.782641,1735984492.783519,81.000000,0.000000,4225.897461,4329.871582,4138.205078,4139.102539,4275.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.790452,1735984492.791329,82.000000,0.000000,4198.333496,4316.410156,4146.666504,4134.743652,4260.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,3.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.106080,2.728549,1.852112,0.759472,0.485344,2.853191,0.873895,0.606213,0.381640,0.346108,7.824692,2.648108,1.260925,1.969921,0.765106,0.387346,1.211186,1.652434,1.174774,0.357460,12.454120,2.954952,1.819756,0.862786,0.344386
1735984492.798262,1735984492.799140,83.000000,0.000000,4213.205078,4320.128418,4145.384766,4142.820313,4272.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.806073,1735984492.807050,84.000000,0.000000,4240.128418,4333.717773,4145.384766,4154.487305,4291.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.715208,0.165894,0.668457,-0.118835,0.988785,-0.064210,-0.054444,-4.741171,-18.837568,-8.859313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.813883,1735984492.814860,85.000000,0.000000,4238.846191,4334.615234,4151.538574,4158.717773,4296.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.821693,1735984492.822671,86.000000,0.000000,4244.871582,4342.820313,4162.051270,4164.487305,4311.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.829504,1735984492.830481,87.000000,0.000000,4259.358887,4355.384766,4165.128418,4170.512695,4322.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.837314,1735984492.838391,88.000000,0.000000,4255.897461,4343.205078,4163.846191,4172.179688,4313.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.715177,0.165955,0.668518,-0.118591,0.980972,-0.076417,-0.047120,-4.700715,-18.942673,-8.795843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.845125,1735984492.846202,89.000000,0.000000,4256.025879,4334.743652,4168.205078,4172.820313,4310.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.852935,1735984492.854012,90.000000,0.000000,4259.743652,4351.025879,4162.563965,4165.384766,4316.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.860745,1735984492.861822,91.000000,0.000000,4248.974121,4356.922852,4153.205078,4159.615234,4309.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.868556,1735984492.869733,92.000000,0.000000,4250.769043,4354.102539,4167.563965,4178.205078,4309.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.715177,0.165955,0.668518,-0.118591,0.974136,-0.064210,-0.057862,-4.768982,-18.842865,-8.828444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.876366,1735984492.877543,93.000000,0.000000,4266.282227,4364.487305,4180.512695,4196.666504,4324.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.884177,1735984492.885353,94.000000,0.000000,4261.794922,4365.000000,4169.358887,4188.205078,4322.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.891987,1735984492.893164,95.000000,0.000000,4251.282227,4352.436035,4164.743652,4181.666504,4306.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.899797,1735984492.901074,96.000000,0.000000,4255.384766,4355.641113,4165.000000,4191.538574,4306.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.715196,0.166077,0.668457,-0.118652,0.963882,-0.078859,-0.050050,-4.531345,-18.797901,-8.768060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.907608,1735984492.908884,97.000000,0.000000,4260.256348,4364.743652,4151.666504,4194.871582,4317.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.915418,1735984492.916695,98.000000,0.000000,4261.282227,4360.000000,4153.205078,4192.563965,4320.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.597958,4.537719,2.331100,0.909467,0.469166,3.498296,0.843403,0.665918,0.415171,0.318890,6.036450,2.090074,1.127686,1.953042,0.647181,0.302500,1.358491,1.612606,1.245287,0.325446,27.330816,4.699514,2.387532,0.961876,0.301441
1735984492.923229,1735984492.924505,99.000000,0.000000,4257.948730,4354.871582,4166.922852,4193.846191,4313.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.931039,1735984492.932216,100.000000,0.000000,4247.692383,4360.256348,4157.307617,4188.077148,4307.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.715223,0.166321,0.668335,-0.118835,0.968765,-0.076905,-0.046632,-4.377287,-18.787342,-8.728669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.938849,1735984492.940026,101.000000,0.000000,4245.128418,4363.333496,4147.051270,4180.512695,4307.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.946660,1735984492.947836,102.000000,0.000000,4253.974121,4356.153809,4158.461426,4185.769043,4311.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.954470,1735984492.955647,103.000000,0.000000,4259.871582,4356.153809,4163.333496,4196.153809,4316.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.962281,1735984492.963357,104.000000,0.000000,4261.153809,4373.974121,4159.230957,4204.358887,4325.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.715191,0.166504,0.668335,-0.118774,0.968765,-0.076905,-0.046632,-4.238636,-18.777838,-8.693217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.970091,1735984492.971167,105.000000,0.000000,4256.410156,4385.256348,4165.000000,4211.922852,4328.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.977902,1735984492.978978,106.000000,0.000000,4242.948730,4376.794922,4173.077148,4211.794922,4319.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.985712,1735984492.986788,107.000000,0.000000,4237.307617,4370.641113,4178.974121,4206.153809,4309.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984492.993522,1735984492.994499,108.000000,0.000000,4250.128418,4373.205078,4188.717773,4205.512695,4308.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.714993,0.166504,0.668579,-0.118591,0.989273,-0.064210,-0.048585,-4.233479,-18.724422,-8.511772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.001333,1735984493.002309,109.000000,0.000000,4267.820313,4372.820313,4198.846191,4208.589844,4318.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.009143,1735984493.010119,110.000000,0.000000,4278.974121,4375.897461,4206.410156,4211.153809,4334.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.016954,1735984493.017930,111.000000,0.000000,4286.538574,4383.205078,4205.769043,4213.974121,4344.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.024764,1735984493.025840,112.000000,0.000000,4291.025879,4383.461426,4192.820313,4212.179688,4342.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.715009,0.166321,0.668640,-0.118408,0.993667,-0.071046,-0.044190,-4.363424,-18.661396,-8.483056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.032574,1735984493.033650,113.000000,0.000000,4286.666504,4381.025879,4185.641113,4207.563965,4333.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.040385,1735984493.041461,114.000000,0.000000,4278.717773,4383.717773,4193.974121,4206.538574,4328.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.233715,7.106646,2.930240,1.076955,0.443274,4.387668,0.783550,0.676295,0.431588,0.295839,4.765718,1.670926,1.158160,1.790237,0.544553,0.268243,1.462677,1.476331,1.296738,0.299237,48.803776,7.373837,3.155116,1.092783,0.267128
1735984493.048195,1735984493.049271,115.000000,0.000000,4281.410156,4388.846191,4198.077148,4203.077148,4333.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.056006,1735984493.057181,116.000000,0.000000,4289.871582,4393.077148,4192.051270,4196.794922,4338.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.714953,0.166443,0.668701,-0.118225,0.993667,-0.071046,-0.044190,-4.480373,-18.604670,-8.457212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.063816,1735984493.064992,117.000000,0.000000,4289.102539,4392.820313,4192.051270,4198.589844,4336.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.071626,1735984493.072802,118.000000,0.000000,4286.153809,4388.846191,4195.000000,4200.000000,4337.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.079437,1735984493.080612,119.000000,0.000000,4288.589844,4386.282227,4187.179688,4187.563965,4338.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.087247,1735984493.088522,120.000000,0.000000,4283.846191,4383.717773,4182.948730,4172.179688,4328.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.715045,0.166626,0.668579,-0.118103,0.975601,-0.068605,-0.043702,-4.630490,-18.583527,-8.583490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.095058,1735984493.096333,121.000000,0.000000,4276.153809,4382.179688,4197.692383,4168.846191,4321.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.102868,1735984493.104143,122.000000,0.000000,4283.205078,4383.205078,4206.666504,4177.051270,4330.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.110678,1735984493.111954,123.000000,0.000000,4287.692383,4377.948730,4187.948730,4186.666504,4332.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.118489,1735984493.119664,124.000000,0.000000,4264.102539,4362.820313,4163.717773,4183.077148,4312.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.715023,0.166748,0.668518,-0.118408,0.967788,-0.081788,-0.034424,-4.601102,-18.564495,-8.652280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.126299,1735984493.127474,125.000000,0.000000,4234.487305,4346.410156,4151.410156,4168.461426,4287.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.134110,1735984493.135285,126.000000,0.000000,4228.333496,4336.410156,4144.871582,4164.487305,4274.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.141920,1735984493.143095,127.000000,0.000000,4227.692383,4337.307617,4144.743652,4172.307617,4272.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.149730,1735984493.150806,0.000000,0.000000,4210.897461,4338.717773,4142.948730,4169.743652,4267.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.715021,0.166870,0.668457,-0.118591,0.967788,-0.081788,-0.034424,-4.380253,-18.667000,-8.489882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.157541,1735984493.158616,1.000000,0.000000,4200.641113,4329.358887,4126.922852,4160.384766,4258.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.165351,1735984493.166426,2.000000,0.000000,4211.922852,4322.436035,4120.512695,4165.897461,4258.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.673485,9.856279,3.504121,1.214250,0.419007,5.189182,0.695188,0.634114,0.433170,0.286353,4.103434,1.470374,1.327772,1.521743,0.476109,0.276822,1.479555,1.263826,1.295974,0.288842,72.016815,10.345067,3.935089,1.213101,0.252889
1735984493.173162,1735984493.174237,3.000000,0.000000,4214.102539,4321.410156,4130.128418,4177.179688,4256.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.180972,1735984493.181947,4.000000,0.000000,4192.948730,4309.871582,4119.743652,4171.922852,4243.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.715125,0.166870,0.668335,-0.118652,0.979507,-0.067140,-0.045167,-4.211397,-18.669529,-8.478310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984493.188782,1735984493.189757,5.000000,0.000000,4180.128418,4298.589844,4100.897461,4158.333496,4236.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
