title:d2-1, start timestamp:1735983346.948758, stop timestamp:1735983358.039532, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983353.532929,1735983353.533623,10.000000,0.000000,4296.410156,4345.897461,4043.589844,4239.615234,4251.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.540739,1735983353.541434,11.000000,0.000000,4283.589844,4341.666504,4052.820557,4233.846191,4241.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.548549,1735983353.549344,12.000000,0.000000,4251.922852,4333.846191,4024.358887,4222.051270,4208.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.715638,0.192017,0.656982,-0.139160,0.973159,-0.095460,-0.061769,-3.408983,-20.679186,-8.415228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.556360,1735983353.557154,13.000000,0.000000,4274.102539,4341.922852,4028.846191,4226.922852,4215.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.564170,1735983353.564965,14.000000,0.000000,4310.641113,4350.000000,4065.769287,4235.897461,4238.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.571981,1735983353.572775,15.000000,0.000000,4303.974121,4350.128418,4065.897461,4249.230957,4240.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.579791,1735983353.580685,16.000000,0.000000,4291.794922,4350.000000,4044.743652,4256.153809,4234.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.715598,0.192078,0.656982,-0.139282,0.985855,-0.087648,-0.066651,-3.277439,-20.600128,-8.276535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.587601,1735983353.588496,17.000000,0.000000,4294.615234,4350.128418,4040.512939,4248.077148,4229.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.595412,1735983353.596306,18.000000,0.000000,4293.589844,4355.384766,4038.076904,4245.897461,4228.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.888508,3.649810,1.202884,0.892662,0.673060,1.488646,0.528868,0.537022,0.468432,0.294139,3.540043,2.552578,0.898022,0.966979,0.641809,9.437438,3.259607,3.072761,0.816819,0.725034,3.880145,2.525600,1.109362,0.520045,0.487420
1735983353.603222,1735983353.604116,19.000000,0.000000,4297.179688,4363.846191,4041.410156,4240.897461,4236.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.611033,1735983353.612027,20.000000,0.000000,4304.615234,4360.769043,4050.384521,4220.000000,4239.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.715463,0.191956,0.657166,-0.139282,0.968277,-0.099855,-0.067140,-3.129141,-20.633654,-8.361066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.618843,1735983353.619837,21.000000,0.000000,4310.769043,4351.538574,4035.128174,4219.358887,4241.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.626653,1735983353.627647,22.000000,0.000000,4332.820313,4350.641113,4018.974365,4238.205078,4261.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.634464,1735983353.635458,23.000000,0.000000,4359.871582,4356.153809,4031.923096,4232.307617,4286.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.642274,1735983353.643168,24.000000,0.000000,4364.743652,4365.512695,4042.820557,4212.820313,4296.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.715426,0.192017,0.657227,-0.139099,0.968277,-0.099855,-0.067140,-2.995673,-20.663826,-8.437144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.650085,1735983353.650978,25.000000,0.000000,4353.717773,4368.589844,4042.692383,4201.794922,4291.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.657895,1735983353.658789,26.000000,0.000000,4342.051270,4354.871582,4049.871826,4185.897461,4269.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.665705,1735983353.666599,27.000000,0.000000,4334.102539,4348.077148,4053.846191,4180.769043,4252.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.673516,1735983353.674310,28.000000,0.000000,4330.000000,4361.922852,4057.564209,4199.871582,4255.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.715496,0.192261,0.657104,-0.138977,0.962417,-0.098390,-0.060792,-3.040044,-20.765749,-8.385983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.681326,1735983353.682120,29.000000,0.000000,4326.410156,4363.461426,4067.179443,4206.794922,4255.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.689137,1735983353.689930,30.000000,0.000000,4326.025879,4346.410156,4060.512939,4197.307617,4245.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.696947,1735983353.697741,31.000000,0.000000,4324.230957,4340.641113,4048.846191,4202.692383,4243.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.704757,1735983353.705451,32.000000,0.000000,4311.794922,4342.051270,4056.281982,4208.717773,4244.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.715440,0.192383,0.657104,-0.139099,0.973159,-0.095460,-0.057374,-3.094932,-20.722897,-8.369846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.712568,1735983353.713261,33.000000,0.000000,4307.436035,4338.461426,4058.589844,4200.256348,4244.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.720378,1735983353.721072,34.000000,0.000000,4317.820313,4341.922852,4043.461426,4196.025879,4246.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.560911,2.982295,1.143523,0.867535,0.646415,1.343381,0.539625,0.530114,0.414223,0.287239,2.838565,2.939733,1.026429,0.967391,0.660827,8.797227,2.486917,3.305126,0.788569,0.698209,3.114033,1.795753,1.092651,0.606111,0.496493
1735983353.728189,1735983353.728882,35.000000,0.000000,4317.307617,4343.974121,4030.128174,4187.820313,4243.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.735999,1735983353.736792,36.000000,0.000000,4317.179688,4332.436035,4025.897461,4171.794922,4243.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.715299,0.192566,0.657166,-0.139282,0.973159,-0.095460,-0.057374,-3.144331,-20.684330,-8.355323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.743809,1735983353.744603,37.000000,0.000000,4340.897461,4329.615234,4032.564209,4178.461426,4252.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.751620,1735983353.752413,38.000000,0.000000,4359.358887,4341.922852,4039.871826,4193.717773,4254.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.759430,1735983353.760223,39.000000,0.000000,4356.538574,4349.102539,4036.666748,4186.666504,4246.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.767241,1735983353.768134,40.000000,0.000000,4357.563965,4348.461426,4040.128174,4181.922852,4247.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.715299,0.192566,0.657166,-0.139282,0.974136,-0.091066,-0.055909,-3.263559,-20.754297,-8.372160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.775051,1735983353.775944,41.000000,0.000000,4359.871582,4342.692383,4041.923096,4186.410156,4250.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.782861,1735983353.783754,42.000000,0.000000,4352.307617,4331.153809,4020.512939,4178.461426,4245.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.790672,1735983353.791565,43.000000,0.000000,4358.589844,4331.666504,4015.128174,4180.128418,4249.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.798482,1735983353.799475,44.000000,0.000000,4384.358887,4346.410156,4042.051270,4192.820313,4260.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.715416,0.192383,0.657104,-0.139221,0.970230,-0.098390,-0.055421,-3.146557,-20.892035,-8.357405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.806293,1735983353.807285,45.000000,0.000000,4400.897461,4354.615234,4049.615479,4188.846191,4263.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.814103,1735983353.815096,46.000000,0.000000,4405.641113,4357.948730,4040.769287,4195.769043,4265.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.821913,1735983353.822906,47.000000,0.000000,4419.230957,4360.897461,4047.307617,4221.025879,4273.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.829724,1735983353.830617,48.000000,0.000000,4431.538574,4348.717773,4044.230713,4221.153809,4276.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.715521,0.192200,0.657043,-0.139221,0.970230,-0.098390,-0.055421,-3.116024,-20.836554,-8.344126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.837534,1735983353.838427,49.000000,0.000000,4420.641113,4332.051270,4032.435791,4214.230957,4265.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.845345,1735983353.846237,50.000000,0.000000,4403.846191,4333.974121,4043.205078,4227.692383,4254.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.076649,2.629294,1.135035,0.865629,0.605292,1.181648,0.558924,0.518670,0.373317,0.282060,2.059439,3.375010,1.165263,1.005047,0.677665,7.945582,1.868945,3.600511,0.816893,0.681300,2.990688,1.471968,1.088230,0.716343,0.492154
1735983353.853155,1735983353.854048,51.000000,0.000000,4401.922852,4341.410156,4050.512939,4227.307617,4253.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.860966,1735983353.861758,52.000000,0.000000,4400.256348,4341.025879,4040.000000,4215.256348,4249.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.715299,0.192566,0.657166,-0.139282,0.976089,-0.090578,-0.064698,-3.163314,-20.711851,-8.362082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.868776,1735983353.869568,53.000000,0.000000,4392.948730,4341.538574,4044.743652,4221.666504,4241.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.876586,1735983353.877379,54.000000,0.000000,4394.230957,4340.641113,4055.512939,4236.922852,4246.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.884397,1735983353.885189,55.000000,0.000000,4401.922852,4337.820313,4049.743652,4255.897461,4257.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.892207,1735983353.893099,56.000000,0.000000,4413.333496,4345.769043,4046.281982,4268.077148,4258.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.715510,0.192078,0.657104,-0.139160,0.976089,-0.090578,-0.064698,-3.205875,-20.599621,-8.378242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.900018,1735983353.900910,57.000000,0.000000,4426.922852,4355.256348,4048.718018,4252.436035,4261.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.907828,1735983353.908720,58.000000,0.000000,4428.846191,4351.666504,4044.743652,4239.358887,4270.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.915638,1735983353.916530,59.000000,0.000000,4426.794922,4350.000000,4047.307617,4245.256348,4277.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.923449,1735983353.924441,60.000000,0.000000,4435.256348,4356.922852,4057.307617,4241.153809,4282.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.715409,0.192200,0.657166,-0.139221,0.982437,-0.089601,-0.055909,-3.244179,-20.603289,-8.243249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.931259,1735983353.932251,61.000000,0.000000,4435.641113,4357.820313,4056.153809,4241.153809,4288.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.939070,1735983353.940061,62.000000,0.000000,4424.102539,4353.589844,4046.025635,4252.051270,4284.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.946880,1735983353.947872,63.000000,0.000000,4421.282227,4352.051270,4042.051270,4238.333496,4279.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.954690,1735983353.955782,64.000000,0.000000,4420.512695,4350.384766,4053.205078,4223.846191,4284.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.715384,0.192383,0.657166,-0.139099,0.965347,-0.088136,-0.051514,-3.278654,-20.576681,-8.271293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.962501,1735983353.963592,65.000000,0.000000,4412.436035,4351.922852,4069.615479,4231.794922,4288.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.970311,1735983353.971403,66.000000,0.000000,4405.769043,4353.974121,4066.025635,4223.205078,4280.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.922960,2.574587,1.138787,0.933493,0.574669,1.087328,0.567937,0.492186,0.350681,0.283821,1.380480,3.647394,1.274706,1.076044,0.700944,7.289884,1.539856,3.892366,0.905385,0.690132,3.401617,1.462631,1.084676,0.841490,0.485414
1735983353.978122,1735983353.979213,67.000000,0.000000,4398.717773,4346.538574,4052.435791,4214.743652,4272.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.985932,1735983353.987123,68.000000,0.000000,4392.948730,4341.922852,4061.666748,4235.256348,4276.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.715442,0.192505,0.657104,-0.138916,0.965347,-0.088136,-0.051514,-3.309681,-20.552736,-8.296533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983353.993742,1735983353.994934,69.000000,0.000000,4392.820313,4351.025879,4071.923096,4227.820313,4278.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983354.001553,1735983354.002744,70.000000,0.000000,4384.230957,4355.512695,4054.487061,4187.692383,4268.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
