title:i1, start timestamp:1735982373.365775, stop timestamp:1735982402.014323, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3669      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982391.423420,1735982391.424551,91.000000,0.000000,4232.051270,4422.436035,4184.743652,4212.307617,4245.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.431230,1735982391.432261,92.000000,0.000000,4229.102539,4422.436035,4176.153809,4220.256348,4239.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.695607,0.163086,0.684265,-0.145996,0.985367,-0.024170,-0.000732,-6.047039,-17.253756,-6.517429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.439041,1735982391.440072,93.000000,0.000000,4217.692383,4421.794922,4170.256348,4230.769043,4239.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.446851,1735982391.447882,94.000000,0.000000,4220.897461,4419.487305,4162.692383,4196.025879,4237.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.454662,1735982391.455692,95.000000,0.000000,4231.666504,4425.128418,4162.820313,4175.641113,4243.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.462472,1735982391.463403,96.000000,0.000000,4233.077148,4435.000000,4169.102539,4197.436035,4260.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.695674,0.163147,0.684143,-0.146179,0.985367,-0.031495,-0.009033,-6.040489,-17.487333,-6.493747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.470282,1735982391.471213,97.000000,0.000000,4236.794922,4435.000000,4162.820313,4204.487305,4263.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.478093,1735982391.479024,98.000000,0.000000,4230.000000,4428.974121,4148.974121,4182.563965,4246.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.824975,1.478893,1.088234,1.287506,1.135935,1.269207,0.829024,0.666493,0.648715,0.198285,3.456739,3.472159,1.890171,1.067042,0.642353,22.589941,2.456663,0.648527,3.015435,1.508828,2.703883,2.673776,0.888325,1.177503,0.480283
1735982391.485903,1735982391.486834,99.000000,0.000000,4214.102539,4429.358887,4156.282227,4169.487305,4240.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.493714,1735982391.494744,100.000000,0.000000,4224.487305,4436.153809,4177.563965,4175.641113,4253.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.695755,0.163208,0.684021,-0.146301,0.985367,-0.031495,-0.009033,-6.034594,-17.697554,-6.472434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.501524,1735982391.502554,101.000000,0.000000,4240.641113,4440.128418,4180.128418,4182.563965,4257.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.509334,1735982391.510365,102.000000,0.000000,4234.743652,4435.769043,4170.897461,4183.589844,4255.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.517145,1735982391.518175,103.000000,0.000000,4235.512695,4432.307617,4169.871582,4186.922852,4261.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.524955,1735982391.526085,104.000000,0.000000,4242.820313,4441.153809,4166.794922,4185.256348,4263.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.695820,0.163330,0.683899,-0.146423,0.973648,-0.031006,-0.010010,-6.193780,-17.722260,-6.408391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.532766,1735982391.533896,105.000000,0.000000,4239.871582,4450.256348,4157.051270,4170.897461,4260.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.540576,1735982391.541706,106.000000,0.000000,4243.589844,4448.589844,4155.384766,4170.384766,4265.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.548386,1735982391.549516,107.000000,0.000000,4247.948730,4450.897461,4161.025879,4182.179688,4269.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.556197,1735982391.557427,108.000000,0.000000,4245.641113,4457.692383,4165.769043,4162.948730,4270.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.695927,0.163330,0.683777,-0.146484,0.986831,-0.031983,-0.006592,-6.262279,-17.774401,-6.530197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.564007,1735982391.565237,109.000000,0.000000,4254.871582,4453.974121,4171.282227,4138.461426,4274.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.571818,1735982391.573047,110.000000,0.000000,4255.769043,4446.666504,4179.487305,4161.025879,4275.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.579628,1735982391.580858,111.000000,0.000000,4237.051270,4440.641113,4189.743652,4181.922852,4268.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.587438,1735982391.588568,112.000000,0.000000,4232.948730,4427.563965,4196.538574,4158.846191,4258.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.695982,0.163391,0.683655,-0.146729,0.986831,-0.031983,-0.006592,-6.323928,-17.821331,-6.639823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.595249,1735982391.596379,113.000000,0.000000,4238.461426,4420.641113,4189.743652,4145.000000,4255.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.603059,1735982391.604189,114.000000,0.000000,4235.769043,4426.794922,4177.436035,4150.641113,4261.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.450686,1.139124,0.901627,1.470031,1.057379,1.013361,0.858317,0.603741,0.686678,0.199718,3.134649,2.793843,1.651771,1.143393,0.628839,20.665384,2.185537,0.568241,2.703082,1.552570,2.866320,2.528033,0.789179,1.297453,0.485232
1735982391.610870,1735982391.611999,115.000000,0.000000,4242.820313,4428.589844,4176.282227,4137.179688,4272.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.618680,1735982391.619710,116.000000,0.000000,4250.512695,4429.102539,4178.461426,4125.769043,4280.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.695820,0.163330,0.683899,-0.146423,0.966323,-0.039796,-0.018799,-6.244827,-17.878519,-6.678672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.626490,1735982391.627520,117.000000,0.000000,4243.974121,4437.820313,4172.820313,4132.307617,4278.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.634301,1735982391.635330,118.000000,0.000000,4241.794922,4438.589844,4170.897461,4127.436035,4269.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.642111,1735982391.643141,119.000000,0.000000,4238.333496,4429.102539,4173.717773,4120.384766,4262.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.649922,1735982391.650851,120.000000,0.000000,4225.512695,4428.589844,4169.102539,4129.358887,4262.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.696061,0.163452,0.683533,-0.146851,0.966323,-0.039796,-0.018799,-6.158683,-17.989805,-6.549143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.657732,1735982391.658662,121.000000,0.000000,4227.051270,4440.512695,4170.512695,4130.641113,4261.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.665542,1735982391.666472,122.000000,0.000000,4240.000000,4456.025879,4193.461426,4122.692383,4264.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.673353,1735982391.674282,123.000000,0.000000,4245.641113,4462.436035,4212.436035,4126.666504,4272.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.681163,1735982391.682193,124.000000,0.000000,4247.436035,4453.077148,4205.384766,4129.358887,4268.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.696017,0.163330,0.683594,-0.146912,0.977066,-0.027100,-0.007080,-6.006383,-18.015194,-6.656874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.688974,1735982391.690003,125.000000,0.000000,4246.410156,4446.282227,4193.077148,4114.487305,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.696784,1735982391.697813,126.000000,0.000000,4249.102539,4452.051270,4195.128418,4103.589844,4264.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.704594,1735982391.705624,127.000000,0.000000,4265.769043,4450.512695,4204.102539,4114.102539,4281.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.712405,1735982391.713534,0.000000,0.000000,4280.128418,4445.897461,4210.512695,4123.077148,4287.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.695954,0.163452,0.683655,-0.146790,0.980484,-0.029053,0.003662,-6.153437,-17.873550,-6.694017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.720215,1735982391.721344,1.000000,0.000000,4279.102539,4455.128418,4207.563965,4111.025879,4290.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.728026,1735982391.729155,2.000000,0.000000,4267.948730,4455.769043,4192.692383,4097.820313,4283.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.261805,0.849779,0.807185,1.681879,0.977254,0.790888,0.858847,0.618909,0.718935,0.206643,2.832638,2.133207,1.340904,1.176165,0.571407,19.317013,2.038168,0.557500,2.368773,1.562818,3.360869,2.347740,0.794370,1.404684,0.474043
1735982391.735836,1735982391.736965,3.000000,0.000000,4254.487305,4438.333496,4177.692383,4096.282227,4268.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.743647,1735982391.744875,4.000000,0.000000,4257.051270,4432.948730,4173.077148,4095.000000,4265.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.696058,0.163574,0.683533,-0.146729,0.980484,-0.029053,0.003662,-6.285786,-17.746073,-6.727446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.751457,1735982391.752686,5.000000,0.000000,4276.282227,4440.000000,4178.077148,4101.410156,4273.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.759267,1735982391.760496,6.000000,0.000000,4278.077148,4438.974121,4187.051270,4115.256348,4271.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.767078,1735982391.768306,7.000000,0.000000,4256.282227,4433.717773,4192.051270,4110.641113,4260.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.774888,1735982391.776017,8.000000,0.000000,4247.692383,4435.000000,4195.256348,4106.794922,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.696021,0.163879,0.683472,-0.146851,0.981949,-0.036378,-0.000244,-6.225453,-17.721064,-6.817348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.782699,1735982391.783827,9.000000,0.000000,4271.666504,4448.589844,4205.897461,4143.589844,4267.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.790509,1735982391.791637,10.000000,0.000000,4295.769043,4466.794922,4211.794922,4197.563965,4291.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.798319,1735982391.799448,11.000000,0.000000,4288.589844,4466.922852,4199.358887,4234.871582,4302.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.806130,1735982391.807158,12.000000,0.000000,4284.102539,4456.538574,4183.589844,4255.897461,4296.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.695936,0.164185,0.683472,-0.146912,0.987320,-0.038819,0.001221,-6.290784,-17.818188,-6.673951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.813940,1735982391.814969,13.000000,0.000000,4305.000000,4461.282227,4176.794922,4255.641113,4294.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.821751,1735982391.822779,14.000000,0.000000,4301.410156,4468.461426,4172.820313,4250.641113,4298.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.829561,1735982391.830589,15.000000,0.000000,4281.153809,4465.384766,4168.974121,4272.179688,4307.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.837371,1735982391.838300,16.000000,0.000000,4308.205078,4464.871582,4166.153809,4294.487305,4324.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.695843,0.164307,0.683472,-0.147217,0.987320,-0.038819,0.001221,-6.349583,-17.905600,-6.544894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.845182,1735982391.846110,17.000000,0.000000,4341.666504,4467.563965,4174.230957,4297.436035,4337.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.852992,1735982391.853921,18.000000,0.000000,4327.948730,4471.153809,4197.692383,4308.974121,4340.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.269936,0.648076,0.852552,1.845735,0.903483,0.678570,0.817882,0.700949,0.737410,0.214486,2.788973,1.698202,1.057092,1.155452,0.485929,18.644339,2.017190,0.579497,2.047387,1.543923,4.074813,2.084634,0.873039,1.455840,0.448111
1735982391.860803,1735982391.861731,19.000000,0.000000,4319.871582,4478.717773,4208.077148,4314.615234,4337.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.868613,1735982391.869641,20.000000,0.000000,4337.820313,4482.307617,4199.487305,4296.153809,4329.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.695835,0.164429,0.683411,-0.147400,0.975601,-0.034424,-0.009522,-6.267917,-17.879593,-6.563328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.876423,1735982391.877451,21.000000,0.000000,4342.820313,4485.128418,4206.410156,4299.743652,4334.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.884234,1735982391.885262,22.000000,0.000000,4341.922852,4491.666504,4224.102539,4325.384766,4348.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.892044,1735982391.893072,23.000000,0.000000,4348.461426,4491.794922,4233.333496,4330.512695,4352.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
