title:d11, start timestamp:1735984780.564989, stop timestamp:1735984800.997013, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2617      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984790.546689,1735984790.547263,61.000000,0.000000,4276.410156,4242.692383,4010.000000,4175.000000,4238.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.554499,1735984790.555073,62.000000,0.000000,4279.102539,4245.128418,4029.615479,4179.230957,4245.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.562310,1735984790.562884,63.000000,0.000000,4278.205078,4252.051270,4035.128174,4172.179688,4237.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.570120,1735984790.570594,64.000000,0.000000,4252.948730,4241.025879,4009.230713,4161.025879,4211.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.722956,0.190063,0.653687,-0.117920,0.978531,-0.115480,-0.075929,-2.334503,-21.701981,-9.269927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.577931,1735984790.578404,65.000000,0.000000,4231.538574,4233.717773,4005.384521,4161.794922,4197.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.585741,1735984790.586215,66.000000,0.000000,4242.563965,4241.025879,4019.871826,4165.128418,4204.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.608170,2.293109,2.377887,0.713188,0.555995,9.178432,0.724732,1.262768,0.514550,0.332987,21.139193,4.194275,5.638487,2.092522,1.394937,18.075460,1.486719,2.152201,0.815731,0.399513,19.177713,2.686236,2.493864,0.638809,0.420746
1735984790.593551,1735984790.594025,67.000000,0.000000,4258.846191,4242.948730,4019.102539,4162.948730,4214.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.601362,1735984790.601935,68.000000,0.000000,4257.179688,4238.589844,4021.794922,4163.461426,4218.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.722991,0.190063,0.653625,-0.118042,0.978531,-0.115480,-0.075929,-2.325360,-21.774858,-9.285026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.609172,1735984790.609746,69.000000,0.000000,4255.641113,4239.102539,4026.538574,4166.794922,4224.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.616983,1735984790.617556,70.000000,0.000000,4269.487305,4250.512695,4020.897461,4172.820313,4236.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.624793,1735984790.625366,71.000000,0.000000,4285.128418,4270.256348,4037.179443,4184.358887,4251.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.632603,1735984790.633277,72.000000,0.000000,4290.769043,4279.743652,4066.923096,4196.922852,4260.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.722972,0.190308,0.653564,-0.118103,0.968277,-0.113039,-0.086671,-2.302178,-21.661003,-9.208893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.640414,1735984790.641087,73.000000,0.000000,4298.717773,4282.307617,4071.153809,4211.794922,4267.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.648224,1735984790.648897,74.000000,0.000000,4314.230957,4299.102539,4075.641113,4228.333496,4280.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.656035,1735984790.656708,75.000000,0.000000,4322.563965,4311.922852,4100.000000,4235.512695,4291.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.663845,1735984790.664618,76.000000,0.000000,4327.307617,4305.128418,4111.410156,4240.512695,4298.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.723059,0.190491,0.653381,-0.118286,0.956069,-0.115480,-0.079347,-2.116822,-21.752934,-9.215141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.671655,1735984790.672428,77.000000,0.000000,4339.487305,4308.589844,4109.487305,4255.641113,4312.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.679466,1735984790.680239,78.000000,0.000000,4343.461426,4326.666504,4116.794922,4267.820313,4323.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.687276,1735984790.688049,79.000000,0.000000,4336.922852,4331.538574,4128.077148,4272.051270,4328.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.695087,1735984790.695760,80.000000,0.000000,4344.871582,4329.615234,4138.589844,4281.282227,4336.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.723161,0.190674,0.653259,-0.118042,0.956069,-0.115480,-0.079347,-1.950001,-21.835669,-9.220765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.702897,1735984790.703570,81.000000,0.000000,4367.692383,4337.179688,4149.487305,4296.025879,4350.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.710707,1735984790.711380,82.000000,0.000000,4385.512695,4345.769043,4154.743652,4310.128418,4366.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.111019,1.997252,1.996126,0.759462,0.596130,10.172741,0.853881,1.196472,0.493954,0.341220,22.369577,5.204003,5.495337,2.134480,1.383195,19.061003,1.668162,1.980479,0.858616,0.430304,20.935028,2.371600,2.184823,0.694199,0.423270
1735984790.718518,1735984790.719191,83.000000,0.000000,4391.025879,4348.717773,4151.922852,4317.436035,4379.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.726328,1735984790.726901,84.000000,0.000000,4391.410156,4351.282227,4139.358887,4313.333496,4380.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.723192,0.190918,0.653198,-0.117798,0.972671,-0.114504,-0.067628,-2.039124,-21.760593,-9.225827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.734139,1735984790.734711,85.000000,0.000000,4398.077148,4355.641113,4122.948730,4310.000000,4380.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.741949,1735984790.742522,86.000000,0.000000,4405.256348,4357.179688,4116.410156,4312.051270,4384.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.749760,1735984790.750332,87.000000,0.000000,4397.436035,4351.794922,4120.769043,4310.128418,4378.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.757570,1735984790.758043,88.000000,0.000000,4392.820313,4350.512695,4136.794922,4314.358887,4372.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.723161,0.190674,0.653259,-0.118042,0.968277,-0.113039,-0.086671,-2.119334,-21.693026,-9.230383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.765380,1735984790.765853,89.000000,0.000000,4406.666504,4360.384766,4161.922852,4328.077148,4382.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.773191,1735984790.773663,90.000000,0.000000,4413.846191,4365.897461,4170.384766,4333.589844,4386.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.781001,1735984790.781474,91.000000,0.000000,4409.487305,4362.051270,4162.820313,4336.666504,4384.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.788812,1735984790.789384,92.000000,0.000000,4415.512695,4364.358887,4169.487305,4344.230957,4390.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.723125,0.191223,0.653259,-0.117371,0.977066,-0.111574,-0.075441,-2.191524,-21.662123,-9.159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.796622,1735984790.797194,93.000000,0.000000,4425.000000,4371.922852,4180.897461,4341.794922,4392.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.804432,1735984790.805005,94.000000,0.000000,4427.307617,4375.128418,4180.000000,4338.717773,4394.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.812243,1735984790.812815,95.000000,0.000000,4428.846191,4376.794922,4182.436035,4346.410156,4403.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.820053,1735984790.820725,96.000000,0.000000,4423.846191,4377.820313,4184.487305,4344.487305,4402.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.723243,0.191345,0.653137,-0.117126,0.960952,-0.107179,-0.077882,-2.196679,-21.664217,-9.155926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.827864,1735984790.828536,97.000000,0.000000,4412.436035,4375.512695,4176.410156,4336.025879,4394.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.835674,1735984790.836346,98.000000,0.000000,4405.384766,4372.179688,4178.461426,4339.743652,4399.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.934855,1.770986,1.653064,0.767742,0.644338,10.629056,1.005458,1.111160,0.475946,0.351886,22.739462,5.912793,5.063125,2.129293,1.328464,19.707747,1.825113,1.796596,0.930936,0.450342,22.236383,2.210877,1.866893,0.711566,0.425259
1735984790.843484,1735984790.844156,99.000000,0.000000,4397.820313,4365.769043,4186.794922,4338.589844,4393.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.851295,1735984790.852067,100.000000,0.000000,4388.974121,4355.256348,4176.666504,4323.205078,4374.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.723324,0.191528,0.653015,-0.117004,0.972671,-0.113527,-0.077882,-2.186365,-21.636196,-9.212334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.859105,1735984790.859877,101.000000,0.000000,4387.692383,4349.743652,4156.025879,4314.487305,4369.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.866916,1735984790.867687,102.000000,0.000000,4387.179688,4351.153809,4142.948730,4314.230957,4374.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.874726,1735984790.875498,103.000000,0.000000,4382.179688,4347.563965,4140.384766,4309.358887,4371.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.882536,1735984790.883208,104.000000,0.000000,4379.871582,4342.307617,4147.179688,4303.077148,4369.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.723202,0.191895,0.653076,-0.116821,0.972671,-0.113527,-0.077882,-2.177082,-21.610975,-9.263100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.890347,1735984790.891018,105.000000,0.000000,4379.615234,4348.717773,4153.974121,4302.307617,4373.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.898157,1735984790.898829,106.000000,0.000000,4376.794922,4354.615234,4156.538574,4303.717773,4372.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.905968,1735984790.906639,107.000000,0.000000,4373.205078,4345.000000,4165.384766,4300.512695,4364.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.913778,1735984790.914350,108.000000,0.000000,4372.436035,4339.615234,4176.410156,4294.230957,4359.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.723243,0.191345,0.653137,-0.117126,0.964370,-0.126711,-0.084230,-2.123866,-21.707909,-9.189158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.921588,1735984790.922160,109.000000,0.000000,4372.179688,4346.282227,4176.025879,4291.794922,4362.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.929399,1735984790.929970,110.000000,0.000000,4366.666504,4341.666504,4166.922852,4291.794922,4363.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.937209,1735984790.937781,111.000000,0.000000,4363.205078,4331.025879,4157.563965,4292.692383,4357.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.945020,1735984790.945491,112.000000,0.000000,4368.461426,4332.820313,4150.769043,4294.871582,4355.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.723163,0.192322,0.653015,-0.116699,0.964370,-0.126711,-0.084230,-2.075972,-21.795147,-9.122612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.952830,1735984790.953301,113.000000,0.000000,4366.794922,4331.666504,4142.563965,4289.871582,4354.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.960640,1735984790.961112,114.000000,0.000000,4356.153809,4320.769043,4131.025879,4281.922852,4349.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.305145,1.624190,1.405984,0.732941,0.677945,10.740430,1.137211,1.026997,0.462613,0.364630,22.745766,6.182922,4.404826,2.040236,1.248375,19.967855,1.882526,1.631528,0.988235,0.449503,23.035147,2.150135,1.601377,0.688405,0.423516
1735984790.968451,1735984790.968922,115.000000,0.000000,4358.461426,4315.641113,4126.922852,4287.692383,4350.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.976261,1735984790.976832,116.000000,0.000000,4366.025879,4311.153809,4122.948730,4295.512695,4352.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.723099,0.192505,0.653076,-0.116455,0.958511,-0.118410,-0.082765,-1.973052,-21.783939,-9.122535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.984072,1735984790.984643,117.000000,0.000000,4354.230957,4304.615234,4101.794922,4288.077148,4343.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.991882,1735984790.992453,118.000000,0.000000,4336.410156,4309.743652,4092.435791,4283.974121,4337.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984790.999693,1735984791.000264,119.000000,0.000000,4333.846191,4314.358887,4112.563965,4291.282227,4340.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.007503,1735984791.008174,120.000000,0.000000,4331.538574,4303.461426,4112.692383,4286.794922,4336.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.723060,0.192383,0.653198,-0.116211,0.962905,-0.130129,-0.066651,-1.865470,-21.714037,-9.137420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.015313,1735984791.015984,121.000000,0.000000,4315.897461,4296.538574,4090.256348,4273.077148,4323.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
