title:i5, start timestamp:1735984921.839377, stop timestamp:1735985016.657702, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:12141     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984995.585228,1735984995.586081,73.000000,0.000000,4173.205078,4240.897461,4022.948730,3940.641113,4090.384521,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.593038,1735984995.593891,74.000000,0.000000,4160.256348,4233.717773,3998.333252,3931.794922,4076.923096,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.600848,1735984995.601702,75.000000,0.000000,4158.333496,4234.102539,3987.307617,3932.564209,4074.615479,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.608659,1735984995.609612,76.000000,0.000000,4156.410156,4229.102539,3981.923096,3923.846191,4070.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.729992,0.112244,0.658447,-0.144775,0.973648,0.034913,-0.112551,-3.763429,-15.045307,-10.829865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.616469,1735984995.617422,77.000000,0.000000,4147.436035,4215.512695,3991.794922,3916.794922,4062.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.624280,1735984995.625233,78.000000,0.000000,4156.666504,4220.512695,4021.025635,3918.076904,4068.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.632090,1735984995.633043,79.000000,0.000000,4172.051270,4236.282227,4031.538574,3914.102539,4079.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.639901,1735984995.640953,80.000000,0.000000,4162.563965,4232.563965,4018.589844,3910.897461,4079.487061,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.729986,0.112366,0.658447,-0.144714,0.978531,0.026123,-0.097902,-3.865609,-14.901576,-10.674016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.647711,1735984995.648763,81.000000,0.000000,4156.922852,4227.179688,4010.256348,3916.666748,4083.974365,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.655521,1735984995.656574,82.000000,0.000000,4177.179688,4239.358887,4002.435791,3916.025635,4094.487061,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.012579,1.236230,1.197181,0.927045,0.789849,6.308254,0.645070,0.608548,0.836464,0.243596,13.724918,4.390796,3.395924,2.555997,1.083251,272.077362,51.742184,20.715023,8.608034,2.934202,11.940569,1.246908,1.150957,0.821050,0.397539
1735984995.663332,1735984995.664384,83.000000,0.000000,4181.666504,4247.307617,3997.692383,3909.487061,4092.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.671142,1735984995.672294,84.000000,0.000000,4164.358887,4244.871582,4013.846191,3914.615479,4084.230713,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.729985,0.112488,0.658386,-0.144897,0.971695,0.022217,-0.101320,-3.808032,-14.921757,-10.787968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.678953,1735984995.680105,85.000000,0.000000,4167.563965,4248.589844,4033.461426,3923.846191,4090.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.686763,1735984995.687915,86.000000,0.000000,4183.717773,4259.230957,4042.435791,3925.256348,4100.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.694573,1735984995.695725,87.000000,0.000000,4184.871582,4271.025879,4045.512939,3926.153809,4106.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.702384,1735984995.703436,88.000000,0.000000,4185.384766,4278.077148,4034.615479,3926.281982,4115.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.729976,0.112549,0.658386,-0.144897,0.971695,0.022217,-0.101320,-3.726306,-15.104411,-10.875571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.710194,1735984995.711246,89.000000,0.000000,4189.230957,4274.615234,4024.102539,3923.333252,4120.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.718005,1735984995.719057,90.000000,0.000000,4178.974121,4272.179688,4038.205078,3925.128174,4112.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.725815,1735984995.726867,91.000000,0.000000,4168.461426,4281.410156,4053.205078,3926.794922,4103.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.733625,1735984995.734577,92.000000,0.000000,4171.538574,4291.410156,4049.230713,3921.923096,4105.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.729967,0.112610,0.658386,-0.144897,0.975601,0.016846,-0.106203,-3.772383,-15.238893,-10.774967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.741436,1735984995.742388,93.000000,0.000000,4170.897461,4299.230957,4048.205078,3917.564209,4109.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.749246,1735984995.750198,94.000000,0.000000,4165.897461,4312.179688,4054.230713,3914.487061,4110.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.757057,1735984995.758009,95.000000,0.000000,4172.307617,4323.461426,4055.256348,3915.769287,4116.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.764867,1735984995.765719,96.000000,0.000000,4178.974121,4327.436035,4056.153809,3930.128174,4124.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.729918,0.112488,0.658447,-0.144958,0.976089,0.033448,-0.107179,-3.619452,-15.359926,-10.759193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.772677,1735984995.773529,97.000000,0.000000,4173.717773,4332.563965,4060.384521,3939.615479,4123.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.780488,1735984995.781340,98.000000,0.000000,4169.102539,4341.922852,4068.076904,3933.333252,4120.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.250204,0.873166,0.950134,0.979962,0.784046,6.895324,0.651538,0.723508,0.767779,0.241881,14.966070,5.202971,3.722996,2.906774,1.112945,246.630234,45.634724,18.673870,7.791205,2.706039,6.842467,0.813467,0.965863,0.831684,0.371177
1735984995.788298,1735984995.789150,99.000000,0.000000,4168.974121,4350.512695,4073.333252,3937.435791,4120.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.796109,1735984995.797060,100.000000,0.000000,4165.769043,4354.358887,4058.846191,3951.794922,4118.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.729799,0.112549,0.658569,-0.144958,0.976089,0.033448,-0.107179,-3.780891,-15.409040,-10.834720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.803919,1735984995.804871,101.000000,0.000000,4163.333496,4351.922852,4035.641113,3945.641113,4113.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.811729,1735984995.812681,102.000000,0.000000,4163.077148,4352.051270,4040.769287,3927.564209,4114.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.819540,1735984995.820491,103.000000,0.000000,4163.333496,4364.230957,4067.435791,3924.743652,4115.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.827350,1735984995.828402,104.000000,0.000000,4178.461426,4380.897461,4083.589844,3934.358887,4122.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.729836,0.112305,0.658569,-0.144958,0.969741,0.022705,-0.110597,-3.701879,-15.393428,-10.738201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.835161,1735984995.836212,105.000000,0.000000,4207.307617,4394.871582,4096.153809,3948.974365,4141.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.842971,1735984995.844022,106.000000,0.000000,4218.333496,4409.487305,4113.717773,3967.692383,4159.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.850781,1735984995.851833,107.000000,0.000000,4212.436035,4420.000000,4115.384766,3979.743652,4161.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.858592,1735984995.859743,108.000000,0.000000,4224.615234,4426.410156,4107.436035,3981.281982,4164.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.729808,0.112366,0.658630,-0.144775,0.977554,0.025147,-0.107179,-3.570953,-15.394331,-10.636381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.866402,1735984995.867553,109.000000,0.000000,4250.384766,4439.230957,4117.436035,3986.410156,4180.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.874213,1735984995.875364,110.000000,0.000000,4255.641113,4448.717773,4133.333496,4000.000000,4193.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.882023,1735984995.883174,111.000000,0.000000,4245.641113,4443.589844,4137.948730,4008.333252,4192.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.889833,1735984995.890884,112.000000,0.000000,4250.769043,4445.641113,4148.717773,4008.589844,4190.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.729780,0.112427,0.658691,-0.144592,0.977554,0.025147,-0.107179,-3.453119,-15.395144,-10.544743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.897644,1735984995.898695,113.000000,0.000000,4272.307617,4462.820313,4166.666504,4016.538574,4201.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.905454,1735984995.906505,114.000000,0.000000,4288.205078,4472.820313,4172.436035,4034.615479,4223.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.397488,0.899335,0.870982,1.063378,0.749833,7.508622,0.639412,0.847246,0.709584,0.250510,15.752939,6.169806,4.131307,3.387435,1.113825,189.798737,34.328274,14.596997,6.173262,2.212171,5.493350,0.848569,0.995047,0.904880,0.338434
1735984995.913265,1735984995.914316,115.000000,0.000000,4293.846191,4477.563965,4178.077148,4047.820557,4241.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.921075,1735984995.922026,116.000000,0.000000,4301.922852,4488.205078,4195.384766,4051.538574,4247.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.729836,0.112305,0.658569,-0.144958,0.983902,0.014405,-0.108644,-3.481653,-15.425782,-10.581899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.928886,1735984995.929836,117.000000,0.000000,4308.717773,4490.641113,4202.051270,4051.281982,4244.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.936696,1735984995.937647,118.000000,0.000000,4305.769043,4490.256348,4195.384766,4053.076904,4240.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.944506,1735984995.945457,119.000000,0.000000,4300.769043,4501.153809,4192.692383,4061.923096,4239.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.952317,1735984995.953367,120.000000,0.000000,4291.025879,4498.974121,4183.077148,4065.769287,4233.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.729740,0.112488,0.658752,-0.144470,0.983902,0.014405,-0.108644,-3.507334,-15.453358,-10.615339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.960127,1735984995.961178,121.000000,0.000000,4275.512695,4480.384766,4168.333496,4057.692383,4222.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.967938,1735984995.968988,122.000000,0.000000,4282.692383,4482.179688,4183.846191,4059.358887,4227.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.975748,1735984995.976798,123.000000,0.000000,4306.025879,4493.589844,4212.563965,4069.871826,4241.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.983558,1735984995.984709,124.000000,0.000000,4298.077148,4485.000000,4199.358887,4065.128174,4231.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.729694,0.112549,0.658752,-0.144653,0.980484,0.024170,-0.101808,-3.500539,-15.478175,-10.570666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.991369,1735984995.992519,125.000000,0.000000,4270.512695,4480.000000,4166.666504,4059.743652,4213.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984995.999179,1735984996.000329,126.000000,0.000000,4266.025879,4488.974121,4169.487305,4070.000000,4216.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.006990,1735984996.008140,127.000000,0.000000,4273.717773,4483.974121,4186.410156,4076.153809,4220.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.014800,1735984996.016050,0.000000,0.000000,4274.615234,4475.641113,4183.077148,4076.923096,4212.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.729648,0.112488,0.658813,-0.144653,0.969253,0.026123,-0.105715,-3.629008,-15.470603,-10.545415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.022610,1735984996.023860,1.000000,0.000000,4273.846191,4484.743652,4180.384766,4081.153809,4210.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.030421,1735984996.031671,2.000000,0.000000,4272.948730,4490.512695,4186.922852,4076.410156,4217.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.638550,1.102496,0.943397,1.134955,0.702681,7.592564,0.612763,0.961298,0.658430,0.264828,16.005199,7.020545,4.500036,3.890699,1.083102,123.761383,21.716719,9.842073,4.266931,1.630369,4.973621,1.126949,1.180474,0.982234,0.309202
1735984996.038231,1735984996.039481,3.000000,0.000000,4278.333496,4485.769043,4181.794922,4071.025635,4220.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.046042,1735984996.047391,4.000000,0.000000,4287.820313,4490.000000,4172.051270,4079.358887,4218.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.729660,0.112488,0.658813,-0.144592,0.969253,0.026123,-0.105715,-3.550230,-15.359112,-10.567550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.053852,1735984996.055202,5.000000,0.000000,4285.769043,4501.410156,4176.666504,4082.948730,4220.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
