title:u2, start timestamp:1735983149.501590, stop timestamp:1735983181.118101, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4049      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983165.505106,1735983165.506056,0.000000,0.000000,4657.820313,4508.846191,4201.538574,4551.410156,4421.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.714242,0.194153,0.653259,-0.159424,0.980484,-0.076417,-0.077882,-2.986766,-20.195040,-8.300815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.512916,1735983165.513866,1.000000,0.000000,4692.820313,4530.128418,4232.051270,4581.025879,4450.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.520726,1735983165.521676,2.000000,0.000000,4697.436035,4537.307617,4249.358887,4578.974121,4461.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.690871,3.514028,2.539927,1.728658,1.404778,1.601292,0.567913,0.446098,0.435662,0.578046,3.044919,1.033352,1.999104,1.083733,1.093034,3.979167,2.341275,2.366872,2.783818,1.987519,7.826069,4.667336,2.623557,1.395970,0.911117
1735983165.528537,1735983165.529487,3.000000,0.000000,4680.384766,4533.077148,4241.153809,4578.717773,4460.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.536347,1735983165.537197,4.000000,0.000000,4673.333496,4526.410156,4234.487305,4575.897461,4460.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.714341,0.194092,0.653198,-0.159302,0.980484,-0.076417,-0.077882,-2.972213,-20.014858,-8.293195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.544158,1735983165.545008,5.000000,0.000000,4672.820313,4521.538574,4228.461426,4544.102539,4451.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.551968,1735983165.552818,6.000000,0.000000,4687.563965,4528.205078,4225.897461,4540.897461,4456.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.559778,1735983165.560628,7.000000,0.000000,4703.589844,4536.538574,4239.871582,4565.384766,4481.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.567589,1735983165.568538,8.000000,0.000000,4689.487305,4531.666504,4250.897461,4545.256348,4480.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.714294,0.194214,0.653198,-0.159363,0.970718,-0.083253,-0.075441,-2.884345,-20.002234,-8.361106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.575399,1735983165.576349,9.000000,0.000000,4675.384766,4523.589844,4241.025879,4518.589844,4463.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.583210,1735983165.584159,10.000000,0.000000,4690.128418,4519.871582,4230.256348,4539.615234,4466.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.591020,1735983165.591970,11.000000,0.000000,4696.794922,4516.922852,4234.358887,4561.538574,4468.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.598830,1735983165.599880,12.000000,0.000000,4675.000000,4515.897461,4235.897461,4561.282227,4450.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.714377,0.194275,0.653015,-0.159668,0.968277,-0.072511,-0.068605,-2.954803,-20.035732,-8.526902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.606641,1735983165.607690,13.000000,0.000000,4655.769043,4513.205078,4225.641113,4559.615234,4432.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.614451,1735983165.615500,14.000000,0.000000,4659.102539,4507.820313,4221.666504,4550.641113,4427.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.622262,1735983165.623311,15.000000,0.000000,4662.820313,4507.436035,4221.794922,4541.282227,4422.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.630072,1735983165.631221,16.000000,0.000000,4649.615234,4510.256348,4210.128418,4542.563965,4411.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.714439,0.194458,0.652893,-0.159668,0.968277,-0.072511,-0.068605,-3.018215,-20.065882,-8.451812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.637882,1735983165.639031,17.000000,0.000000,4651.282227,4512.820313,4209.615234,4541.666504,4412.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.645693,1735983165.646842,18.000000,0.000000,4677.820313,4516.922852,4225.000000,4546.282227,4428.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,33.333332,1.000000,3.000000,3.000000,0.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.217183,3.262964,2.062323,1.684880,1.386720,1.865186,0.619262,0.339011,0.407012,0.497340,3.465857,0.976932,1.593662,1.018862,1.075895,4.038904,2.110502,2.145094,2.761460,1.990274,6.154042,4.451458,2.222474,1.354205,0.895508
1735983165.653503,1735983165.654652,19.000000,0.000000,4682.051270,4517.307617,4215.641113,4570.000000,4430.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.661314,1735983165.662363,20.000000,0.000000,4663.077148,4510.897461,4190.641113,4589.871582,4417.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.714350,0.194580,0.652954,-0.159668,0.977066,-0.077394,-0.078859,-2.940701,-20.257509,-8.399184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.669124,1735983165.670173,21.000000,0.000000,4660.384766,4504.102539,4186.794922,4586.410156,4412.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.676934,1735983165.677983,22.000000,0.000000,4666.538574,4503.846191,4188.461426,4571.153809,4409.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.684745,1735983165.685794,23.000000,0.000000,4672.436035,4510.512695,4185.256348,4563.461426,4408.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.692555,1735983165.693504,24.000000,0.000000,4682.820313,4510.128418,4187.692383,4565.641113,4413.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.714425,0.194458,0.652893,-0.159729,0.973648,-0.080812,-0.072023,-2.945708,-20.205666,-8.396681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.700366,1735983165.701314,25.000000,0.000000,4675.128418,4499.615234,4186.922852,4567.436035,4410.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.708176,1735983165.709125,26.000000,0.000000,4658.846191,4502.307617,4191.410156,4568.205078,4405.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.715986,1735983165.716935,27.000000,0.000000,4656.538574,4511.410156,4204.102539,4566.794922,4407.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.723797,1735983165.724646,28.000000,0.000000,4644.871582,4498.077148,4196.153809,4557.179688,4394.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.714294,0.194275,0.653076,-0.159790,0.973648,-0.080812,-0.072023,-2.950214,-20.159006,-8.394428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.731607,1735983165.732456,29.000000,0.000000,4629.487305,4484.871582,4182.692383,4552.948730,4372.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.739418,1735983165.740266,30.000000,0.000000,4635.641113,4496.794922,4189.743652,4558.461426,4371.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.747228,1735983165.748077,31.000000,0.000000,4638.974121,4505.000000,4191.794922,4558.717773,4378.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.755038,1735983165.755987,32.000000,0.000000,4644.871582,4500.128418,4196.025879,4565.769043,4390.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.714360,0.194336,0.653015,-0.159668,0.956558,-0.068116,-0.078370,-2.789777,-20.131966,-8.407354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.762849,1735983165.763797,33.000000,0.000000,4675.256348,4503.589844,4219.743652,4583.461426,4412.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.770659,1735983165.771608,34.000000,0.000000,4677.179688,4506.410156,4214.615234,4576.282227,4410.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.794092,2.948570,1.601650,1.593473,1.363982,2.328195,0.701887,0.296061,0.385044,0.417580,3.941220,0.992068,1.190485,0.989035,1.060251,4.120535,2.005030,2.039297,2.667919,1.923901,5.513512,4.146579,1.843562,1.315669,0.862278
1735983165.778470,1735983165.779418,35.000000,0.000000,4640.769043,4495.769043,4178.461426,4545.641113,4385.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.786280,1735983165.787328,36.000000,0.000000,4635.769043,4485.769043,4176.025879,4526.025879,4382.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.714483,0.194397,0.652893,-0.159546,0.981949,-0.059327,-0.072511,-2.914553,-20.302031,-8.344218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.794090,1735983165.795139,37.000000,0.000000,4654.871582,4486.410156,4200.128418,4523.077148,4395.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.801901,1735983165.802949,38.000000,0.000000,4648.589844,4491.666504,4207.692383,4532.436035,4396.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.809711,1735983165.810759,39.000000,0.000000,4640.769043,4495.897461,4209.358887,4548.205078,4401.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.817522,1735983165.818670,40.000000,0.000000,4655.384766,4503.717773,4218.717773,4554.230957,4417.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.714532,0.194519,0.652832,-0.159424,0.981949,-0.059327,-0.072511,-3.026851,-20.455088,-8.287396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.825332,1735983165.826480,41.000000,0.000000,4663.974121,4513.333496,4225.384766,4555.000000,4421.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.833142,1735983165.834290,42.000000,0.000000,4653.333496,4509.487305,4225.000000,4554.358887,4413.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.840953,1735983165.842101,43.000000,0.000000,4646.538574,4499.358887,4219.871582,4545.641113,4412.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.848763,1735983165.849811,44.000000,0.000000,4654.487305,4501.666504,4216.794922,4540.512695,4419.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.714360,0.194336,0.653015,-0.159668,0.966812,-0.070558,-0.082277,-3.083058,-20.518070,-8.236257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.856574,1735983165.857621,45.000000,0.000000,4657.179688,4503.974121,4218.974121,4543.717773,4420.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.864384,1735983165.865432,46.000000,0.000000,4649.871582,4502.820313,4222.692383,4548.974121,4422.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.872194,1735983165.873242,47.000000,0.000000,4649.230957,4510.769043,4225.128418,4552.307617,4426.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.880005,1735983165.880953,48.000000,0.000000,4645.512695,4510.641113,4219.743652,4533.461426,4413.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.714575,0.194519,0.652771,-0.159485,0.966812,-0.070558,-0.082277,-3.133645,-20.574755,-8.190230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.887815,1735983165.888763,49.000000,0.000000,4636.666504,4503.461426,4213.333496,4518.205078,4398.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.895626,1735983165.896573,50.000000,0.000000,4646.538574,4513.974121,4224.615234,4555.897461,4412.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590069,2.642710,1.254024,1.456006,1.347838,2.625997,0.785429,0.323426,0.375256,0.352641,4.103894,1.003631,0.864922,0.999033,1.050731,4.151780,2.097339,2.040444,2.522099,1.796357,4.864450,3.790931,1.566815,1.281472,0.826024
1735983165.903436,1735983165.904384,51.000000,0.000000,4653.589844,4518.717773,4237.948730,4579.743652,4422.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.911246,1735983165.912094,52.000000,0.000000,4634.615234,4505.000000,4232.692383,4541.794922,4405.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.714505,0.194519,0.652832,-0.159546,0.967300,-0.087160,-0.077882,-3.298803,-20.700541,-8.193669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.919057,1735983165.919905,53.000000,0.000000,4630.256348,4508.589844,4228.589844,4540.769043,4402.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.926867,1735983165.927715,54.000000,0.000000,4647.820313,4517.436035,4233.461426,4584.487305,4421.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.934678,1735983165.935525,55.000000,0.000000,4650.000000,4504.743652,4228.974121,4576.666504,4422.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.942488,1735983165.943435,56.000000,0.000000,4647.179688,4497.692383,4221.410156,4553.077148,4415.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.714486,0.194336,0.652893,-0.159607,0.975601,-0.065675,-0.065187,-3.253046,-20.619347,-8.376209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.950299,1735983165.951246,57.000000,0.000000,4650.769043,4502.051270,4224.358887,4562.948730,4419.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.958109,1735983165.959056,58.000000,0.000000,4644.358887,4500.128418,4226.153809,4558.077148,4423.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.965919,1735983165.966867,59.000000,0.000000,4640.897461,4501.794922,4215.128418,4548.333496,4422.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.973730,1735983165.974777,60.000000,0.000000,4644.487305,4499.615234,4200.000000,4552.948730,4416.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.714599,0.194275,0.652832,-0.159424,0.975601,-0.065675,-0.065187,-3.152049,-20.650951,-8.301234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
