title:r3, start timestamp:1735983452.701818, stop timestamp:1735983498.314582, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983480.756792,1735983480.757484,43.000000,0.000000,3784.230713,4270.897461,3918.589844,3460.512939,4093.333252,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.764603,1735983480.765394,44.000000,0.000000,3815.128174,4284.102539,3933.076904,3444.615479,4111.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.714002,0.197510,0.657043,-0.139587,0.966812,-0.095949,-0.053468,-3.304362,-21.719318,-7.888430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.772413,1735983480.773205,45.000000,0.000000,3835.128174,4285.897461,3952.435791,3441.281982,4129.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.780223,1735983480.781015,46.000000,0.000000,3839.871826,4286.538574,3972.564209,3459.743652,4140.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.788034,1735983480.788826,47.000000,0.000000,3843.076904,4295.512695,3978.846191,3468.333252,4145.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.795844,1735983480.796536,48.000000,0.000000,3841.666748,4296.538574,3967.179443,3454.871826,4143.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.714143,0.197449,0.656921,-0.139526,0.975113,-0.094972,-0.055909,-3.332818,-21.730648,-7.802417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.803655,1735983480.804346,49.000000,0.000000,3829.358887,4288.717773,3957.307617,3442.692383,4135.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.811465,1735983480.812157,50.000000,0.000000,3822.692383,4294.102539,3970.512939,3441.923096,4136.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.675729,1.878895,1.885525,0.800212,0.882233,2.201207,1.285347,0.767321,0.823676,0.386264,3.076023,1.157141,1.940980,0.730006,0.484560,19.885695,5.436724,2.624978,1.418684,0.853836,5.776627,2.226212,0.908939,0.663723,0.403959
1735983480.819276,1735983480.819967,51.000000,0.000000,3842.820557,4319.102539,4004.102539,3452.179443,4158.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.827086,1735983480.827678,52.000000,0.000000,3876.538574,4342.563965,4032.179443,3467.179443,4181.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.714194,0.197510,0.656860,-0.139465,0.968277,-0.103273,-0.066651,-3.178982,-21.830566,-7.889498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.834896,1735983480.835488,53.000000,0.000000,3890.384521,4346.282227,4035.641113,3469.102539,4178.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.842707,1735983480.843298,54.000000,0.000000,3877.307617,4342.436035,4030.897461,3458.461426,4163.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.850517,1735983480.851109,55.000000,0.000000,3859.358887,4347.563965,4041.923096,3454.102539,4159.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.858328,1735983480.858819,56.000000,0.000000,3858.076904,4351.666504,4059.871826,3460.897461,4157.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.714322,0.197571,0.656677,-0.139587,0.968277,-0.103273,-0.066651,-3.025576,-21.636372,-7.923010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.866138,1735983480.866629,57.000000,0.000000,3872.179443,4349.615234,4067.435791,3469.230713,4157.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.873948,1735983480.874440,58.000000,0.000000,3878.974365,4350.128418,4072.179443,3469.230713,4162.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.881759,1735983480.882250,59.000000,0.000000,3870.641113,4349.230957,4080.897461,3461.281982,4158.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.889569,1735983480.890160,60.000000,0.000000,3862.820557,4348.461426,4084.102539,3457.307617,4151.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.714407,0.197510,0.656616,-0.139526,0.968277,-0.103273,-0.066651,-2.887511,-21.461596,-7.953170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.897380,1735983480.897971,61.000000,0.000000,3857.948730,4356.282227,4080.512939,3464.230713,4157.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.905190,1735983480.905781,62.000000,0.000000,3855.128174,4360.128418,4078.846191,3477.435791,4162.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.913000,1735983480.913591,63.000000,0.000000,3864.487061,4357.179688,4080.384521,3483.974365,4161.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.920811,1735983480.921502,64.000000,0.000000,3875.128174,4365.512695,4088.589844,3476.538574,4170.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.714383,0.197510,0.656616,-0.139648,0.978531,-0.105715,-0.057374,-2.703437,-21.483742,-8.025176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.928621,1735983480.929312,65.000000,0.000000,3877.307617,4383.974121,4111.538574,3474.230713,4189.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.936432,1735983480.937122,66.000000,0.000000,3887.307617,4399.743652,4137.179688,3487.564209,4203.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.196051,1.674273,1.914830,0.852544,0.973906,1.924721,1.754869,1.041243,0.875715,0.367118,3.787435,1.846547,2.214047,0.831973,0.565389,21.688019,7.433720,2.521345,1.446163,0.986726,5.415254,2.731161,1.119611,0.707840,0.443415
1735983480.944242,1735983480.944933,67.000000,0.000000,3895.000000,4406.794922,4145.128418,3492.564209,4201.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.952052,1735983480.952843,68.000000,0.000000,3883.846191,4403.205078,4150.512695,3489.487061,4192.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.714410,0.197571,0.656555,-0.139709,0.958511,-0.101808,-0.061769,-2.896662,-21.757891,-7.955397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.959863,1735983480.960653,69.000000,0.000000,3884.871826,4405.384766,4172.692383,3500.256348,4198.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.967673,1735983480.968464,70.000000,0.000000,3900.000000,4419.743652,4186.666504,3507.179443,4207.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.975484,1735983480.976274,71.000000,0.000000,3888.589844,4419.615234,4181.025879,3498.461426,4197.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.983294,1735983480.983985,72.000000,0.000000,3868.076904,4408.077148,4188.461426,3501.923096,4194.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.714382,0.197632,0.656555,-0.139771,0.958511,-0.101808,-0.061769,-3.070565,-22.004623,-7.892595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.991104,1735983480.991795,73.000000,0.000000,3871.666748,4410.000000,4202.051270,3511.666748,4205.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983480.998915,1735983480.999605,74.000000,0.000000,3875.256348,4412.692383,4185.384766,3501.153809,4199.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.006725,1735983481.007416,75.000000,0.000000,3873.589844,4413.461426,4169.615234,3495.128174,4193.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.014536,1735983481.015126,76.000000,0.000000,3885.256348,4427.820313,4192.051270,3513.333252,4213.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.714455,0.197571,0.656494,-0.139771,0.974624,-0.095949,-0.059327,-3.122401,-22.017330,-7.776258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.022346,1735983481.022936,77.000000,0.000000,3885.128174,4431.025879,4208.589844,3520.512939,4215.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.030156,1735983481.030747,78.000000,0.000000,3864.743652,4417.307617,4194.615234,3509.358887,4195.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.037967,1735983481.038557,79.000000,0.000000,3861.538574,4420.384766,4194.487305,3515.128174,4200.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.045777,1735983481.046268,80.000000,0.000000,3879.358887,4429.102539,4214.230957,3530.256348,4216.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.714478,0.197571,0.656494,-0.139648,0.969741,-0.107179,-0.058350,-3.034468,-22.013811,-7.791186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.053588,1735983481.054078,81.000000,0.000000,3890.641113,4424.615234,4219.358887,3523.461426,4212.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.061398,1735983481.061888,82.000000,0.000000,3886.923096,4430.641113,4220.769043,3514.358887,4209.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,3.000000,1.000000,0.000000,0.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.528403,1.886952,2.239643,0.927012,1.060583,2.199161,2.252128,1.385677,0.962300,0.353441,4.849599,2.761640,2.455291,0.986446,0.645252,18.512598,9.310735,2.517337,1.575570,1.113333,4.570530,3.322893,1.459409,0.786104,0.466224
1735983481.069209,1735983481.069699,83.000000,0.000000,3878.076904,4438.974121,4239.102539,3523.718018,4216.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.077019,1735983481.077609,84.000000,0.000000,3883.205078,4428.846191,4252.307617,3527.307617,4219.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.714563,0.197510,0.656433,-0.139587,0.969741,-0.107179,-0.058350,-3.015144,-21.950830,-7.789667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.084829,1735983481.085419,85.000000,0.000000,3899.230713,4425.384766,4245.128418,3520.128174,4224.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.092640,1735983481.093230,86.000000,0.000000,3897.435791,4434.743652,4236.922852,3522.307617,4230.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.100450,1735983481.101040,87.000000,0.000000,3883.718018,4436.282227,4243.333496,3528.589844,4223.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.108261,1735983481.108950,88.000000,0.000000,3881.666748,4438.461426,4251.666504,3530.641113,4212.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.714551,0.197510,0.656433,-0.139648,0.969741,-0.095949,-0.062257,-2.922984,-22.013777,-7.713531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.116071,1735983481.116761,89.000000,0.000000,3877.948730,4442.436035,4247.948730,3535.512939,4211.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.123881,1735983481.124571,90.000000,0.000000,3872.564209,4438.974121,4247.307617,3540.769287,4219.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.131692,1735983481.132381,91.000000,0.000000,3885.641113,4441.282227,4258.717773,3542.179443,4232.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.139502,1735983481.140292,92.000000,0.000000,3885.512939,4445.641113,4256.025879,3537.435791,4225.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.714630,0.197632,0.656311,-0.139648,0.973159,-0.104738,-0.059815,-2.929762,-22.010614,-7.704824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.147313,1735983481.148102,93.000000,0.000000,3854.358887,4438.333496,4239.230957,3524.102539,4197.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.155123,1735983481.155912,94.000000,0.000000,3845.256348,4439.743652,4247.820313,3521.153809,4193.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.162933,1735983481.163723,95.000000,0.000000,3869.102539,4451.538574,4278.461426,3542.820557,4219.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.170744,1735983481.171433,96.000000,0.000000,3878.461426,4450.384766,4286.922852,3564.102539,4236.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.714608,0.197754,0.656311,-0.139587,0.973159,-0.104738,-0.059815,-2.935863,-22.007767,-7.696988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.178554,1735983481.179243,97.000000,0.000000,3878.333252,4449.102539,4271.666504,3568.846191,4239.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.186365,1735983481.187054,98.000000,0.000000,3888.076904,4459.871582,4265.641113,3569.358887,4243.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.628136,2.335655,2.892607,1.042976,1.119878,2.968009,2.635571,1.707793,1.066530,0.352001,6.096607,3.766118,2.663107,1.184158,0.714756,12.963403,10.565107,2.602119,1.769651,1.194517,3.829593,3.819431,1.887994,0.913922,0.471592
1735983481.194175,1735983481.194864,99.000000,0.000000,3882.307617,4461.025879,4276.153809,3565.897461,4241.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.201985,1735983481.202575,100.000000,0.000000,3864.358887,4451.153809,4282.948730,3559.615479,4236.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.714551,0.197510,0.656433,-0.139648,0.972671,-0.108156,-0.061769,-2.971261,-21.945391,-7.749750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.209796,1735983481.210385,101.000000,0.000000,3866.538574,4450.384766,4280.897461,3565.256348,4238.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.217606,1735983481.218195,102.000000,0.000000,3878.589844,4459.743652,4290.897461,3580.769287,4244.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983481.225417,1735983481.226006,103.000000,0.000000,3880.384521,4466.666504,4315.641113,3598.076904,4249.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
