title:r7, start timestamp:1735984124.271587, stop timestamp:1735984135.487328, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1437      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984130.683930,1735984130.685586,56.000000,0.000000,4257.563965,4360.128418,4089.230713,4184.487305,4309.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.724603,0.184509,0.655579,-0.105469,0.961440,-0.129152,-0.082277,-2.062905,-21.207430,-8.908815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.691740,1735984130.693396,57.000000,0.000000,4243.717773,4364.230957,4082.820557,4168.589844,4297.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.699551,1735984130.701206,58.000000,0.000000,4241.410156,4369.358887,4084.230713,4172.179688,4294.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.707361,1735984130.709017,59.000000,0.000000,4264.615234,4352.179688,4081.410156,4173.717773,4291.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.715171,1735984130.716827,60.000000,0.000000,4260.512695,4339.487305,4079.871826,4168.846191,4278.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.724528,0.184448,0.655640,-0.105713,0.961440,-0.129152,-0.082277,-2.125784,-21.135363,-8.960026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.722982,1735984130.724638,61.000000,0.000000,4245.897461,4355.128418,4090.897461,4180.000000,4277.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.730792,1735984130.732448,62.000000,0.000000,4263.717773,4366.666504,4090.384521,4187.948730,4282.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.738603,1735984130.740258,63.000000,0.000000,4268.974121,4352.179688,4066.538574,4172.179688,4270.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.746413,1735984130.747969,64.000000,0.000000,4240.769043,4345.000000,4050.384521,4162.179688,4253.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.724494,0.184692,0.655579,-0.105896,0.964370,-0.128664,-0.072023,-2.092651,-21.145271,-8.976208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.754223,1735984130.755779,65.000000,0.000000,4235.256348,4352.179688,4051.538574,4170.897461,4250.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.762034,1735984130.763589,66.000000,0.000000,4254.487305,4345.641113,4052.948730,4180.128418,4251.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.073309,9.700935,1.726442,1.552475,0.812483,1.801761,2.225934,1.725932,0.528027,0.486897,1.433692,2.779440,1.022204,0.985706,0.423854,2.334467,1.739860,0.828432,0.902254,0.637035,24.787828,11.135645,1.422843,1.376043,0.370413
1735984130.769844,1735984130.771400,67.000000,0.000000,4259.871582,4337.436035,4056.666748,4187.179688,4255.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.777655,1735984130.779110,68.000000,0.000000,4261.666504,4345.512695,4061.153809,4193.333496,4261.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.724584,0.184814,0.655396,-0.106201,0.976089,-0.138918,-0.070069,-2.122648,-21.243914,-8.930956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.785465,1735984130.786921,69.000000,0.000000,4270.897461,4351.538574,4057.435791,4194.871582,4257.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.793275,1735984130.794731,70.000000,0.000000,4270.897461,4349.230957,4058.846191,4195.384766,4252.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.801086,1735984130.802541,71.000000,0.000000,4263.717773,4346.666504,4067.179443,4190.256348,4254.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.808896,1735984130.810252,72.000000,0.000000,4259.230957,4342.179688,4069.102539,4184.743652,4251.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.724817,0.184875,0.655090,-0.106384,0.976089,-0.138918,-0.070069,-2.149644,-21.332691,-8.890229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.816707,1735984130.818062,73.000000,0.000000,4257.179688,4340.128418,4070.128174,4191.922852,4250.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.824517,1735984130.825872,74.000000,0.000000,4256.282227,4341.538574,4069.743652,4196.153809,4260.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.832327,1735984130.833683,75.000000,0.000000,4252.948730,4343.333496,4063.205078,4191.666504,4262.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.840138,1735984130.841593,76.000000,0.000000,4249.230957,4350.000000,4069.230713,4200.128418,4257.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.724494,0.184692,0.655579,-0.105896,0.959976,-0.132082,-0.076417,-2.263664,-21.382683,-8.823668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.847948,1735984130.849403,77.000000,0.000000,4257.692383,4357.179688,4082.692383,4216.025879,4265.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.855759,1735984130.857214,78.000000,0.000000,4274.743652,4359.615234,4080.512939,4225.897461,4278.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.863569,1735984130.865024,79.000000,0.000000,4273.589844,4360.000000,4070.000000,4228.333496,4277.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.871379,1735984130.872934,80.000000,0.000000,4250.256348,4349.743652,4056.538574,4210.000000,4265.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.724883,0.184692,0.655029,-0.106628,0.959976,-0.132082,-0.076417,-2.366282,-21.427675,-8.763762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.879190,1735984130.880745,81.000000,0.000000,4244.102539,4334.743652,4044.871826,4191.282227,4254.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.887000,1735984130.888555,82.000000,0.000000,4267.179688,4338.589844,4063.589844,4204.743652,4260.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.266396,15.500048,2.531110,1.751033,0.927646,1.624416,2.665485,1.960977,0.555230,0.540423,0.986368,2.827127,1.175134,0.923174,0.501396,2.452404,2.118312,1.037097,0.939930,0.771625,41.511211,16.976082,1.827810,1.644276,0.443673
1735984130.894811,1735984130.896365,83.000000,0.000000,4269.743652,4349.615234,4091.666748,4209.743652,4266.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.902621,1735984130.904076,84.000000,0.000000,4239.871582,4345.256348,4082.435791,4184.871582,4254.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.724857,0.184509,0.655090,-0.106750,0.969253,-0.128176,-0.075929,-2.503500,-21.453215,-8.829478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.910431,1735984130.911886,85.000000,0.000000,4227.436035,4337.692383,4067.948730,4180.512695,4239.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.918242,1735984130.919697,86.000000,0.000000,4236.794922,4339.615234,4085.384521,4192.051270,4241.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.926052,1735984130.927507,87.000000,0.000000,4235.128418,4345.256348,4097.820313,4183.077148,4242.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.933863,1735984130.935217,88.000000,0.000000,4230.384766,4344.230957,4085.256348,4180.000000,4239.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.724897,0.184387,0.655090,-0.106689,0.975601,-0.127687,-0.088624,-2.612042,-21.446293,-8.843760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.941673,1735984130.943028,89.000000,0.000000,4235.769043,4334.871582,4077.692383,4188.205078,4245.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.949483,1735984130.950838,90.000000,0.000000,4240.128418,4334.358887,4085.384521,4178.589844,4253.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.957294,1735984130.958648,91.000000,0.000000,4243.333496,4345.000000,4089.358887,4169.743652,4257.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.965104,1735984130.966359,92.000000,0.000000,4250.128418,4346.538574,4082.820557,4178.717773,4261.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.724798,0.184448,0.655212,-0.106506,0.975601,-0.127687,-0.088624,-2.530284,-21.425108,-8.901477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.972915,1735984130.974169,93.000000,0.000000,4257.179688,4343.717773,4082.307617,4184.230957,4268.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.980725,1735984130.981980,94.000000,0.000000,4262.692383,4350.256348,4092.692383,4181.922852,4273.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.988535,1735984130.989790,95.000000,0.000000,4267.563965,4353.846191,4094.230713,4181.410156,4270.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984130.996346,1735984130.997500,96.000000,0.000000,4271.025879,4349.615234,4084.102539,4179.358887,4264.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.724725,0.184692,0.655273,-0.106201,0.958999,-0.130617,-0.084718,-2.381933,-21.331274,-9.028190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984131.004156,1735984131.005311,97.000000,0.000000,4263.589844,4346.794922,4081.153809,4175.769043,4257.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984131.011967,1735984131.013121,98.000000,0.000000,4248.589844,4351.025879,4090.641113,4176.666504,4252.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.501320,21.079363,3.379461,1.874865,1.025930,1.472771,2.920548,1.980191,0.575739,0.592990,0.795778,2.878722,1.206836,0.861370,0.592915,2.403957,2.387232,1.213198,0.959259,0.888028,58.798847,22.396442,2.239693,1.844183,0.514173
1735984131.019777,1735984131.020932,99.000000,0.000000,4254.230957,4361.666504,4102.563965,4180.641113,4257.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984131.027587,1735984131.028842,100.000000,0.000000,4275.641113,4365.256348,4102.948730,4178.461426,4272.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.724675,0.184814,0.655334,-0.105957,0.976577,-0.137453,-0.069581,-2.368047,-21.321592,-8.917925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984131.035398,1735984131.036652,101.000000,0.000000,4281.922852,4360.641113,4097.307617,4175.000000,4285.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984131.043208,1735984131.044462,102.000000,0.000000,4281.666504,4362.307617,4102.436035,4179.230957,4290.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984131.051019,1735984131.052273,103.000000,0.000000,4279.871582,4359.871582,4100.897461,4171.410156,4281.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984131.058829,1735984131.060183,104.000000,0.000000,4261.794922,4351.025879,4084.102539,4153.333496,4266.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.724617,0.184753,0.655396,-0.106079,0.976577,-0.137453,-0.069581,-2.355550,-21.312878,-8.818686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984131.066639,1735984131.067993,105.000000,0.000000,4256.282227,4355.256348,4086.153809,4165.897461,4274.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984131.074450,1735984131.075804,106.000000,0.000000,4275.128418,4359.230957,4098.589844,4192.436035,4288.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984131.082260,1735984131.083614,107.000000,0.000000,4279.743652,4354.871582,4090.641113,4190.384766,4282.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984131.090071,1735984131.091524,108.000000,0.000000,4274.358887,4362.051270,4089.487061,4185.000000,4276.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.724648,0.184631,0.655396,-0.106079,0.967788,-0.130129,-0.067628,-2.448980,-21.245220,-8.834047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984131.097881,1735984131.099335,109.000000,0.000000,4278.589844,4365.384766,4103.205078,4188.846191,4278.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984131.105691,1735984131.107145,110.000000,0.000000,4275.128418,4355.128418,4103.846191,4181.410156,4276.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984131.113502,1735984131.114955,111.000000,0.000000,4272.051270,4357.820313,4099.871582,4181.666504,4278.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984131.121312,1735984131.122666,112.000000,0.000000,4279.230957,4361.282227,4093.846191,4184.743652,4280.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.724725,0.184692,0.655273,-0.106201,0.977066,-0.132082,-0.076417,-2.443343,-21.229191,-8.922643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984131.129123,1735984131.130476,113.000000,0.000000,4276.538574,4351.666504,4082.051270,4166.922852,4270.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984131.136933,1735984131.138287,114.000000,0.000000,4273.974121,4355.256348,4093.205078,4166.282227,4275.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.949974,24.649424,4.012007,1.870790,1.077961,1.414343,2.929124,1.778369,0.584994,0.637274,0.785038,2.953634,1.114095,0.809360,0.674656,2.247177,2.467348,1.317349,0.944155,0.955612,70.996162,25.655558,2.534390,1.901239,0.563819
1735984131.144744,1735984131.146097,115.000000,0.000000,4277.948730,4361.282227,4105.641113,4183.589844,4287.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984131.152554,1735984131.153807,116.000000,0.000000,4268.205078,4348.974121,4086.153809,4172.563965,4276.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.724875,0.184509,0.655090,-0.106628,0.977066,-0.132082,-0.076417,-2.199009,-21.199808,-8.897701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
