title:u7, start timestamp:1735984155.732268, stop timestamp:1735984182.600064, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3441      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984168.986527,1735984168.987163,96.000000,0.000000,4170.000000,4162.436035,4125.000000,4269.871582,4153.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.730051,0.184387,0.649109,-0.108093,0.983902,-0.130129,-0.090578,-1.993309,-21.244043,-9.848460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984168.994337,1735984168.994974,97.000000,0.000000,4154.615234,4154.102539,4111.922852,4249.358887,4142.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.002148,1735984169.002784,98.000000,0.000000,4131.025879,4152.307617,4111.153809,4234.487305,4128.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.359157,1.156393,1.615663,0.958835,0.695383,2.651074,0.778503,1.540075,0.704121,0.443912,2.442811,1.647290,1.444211,0.973535,0.723030,2.476664,1.440340,1.192725,0.433316,0.368193,3.763135,0.722331,1.141350,0.532720,0.320022
1735984169.009958,1735984169.010594,99.000000,0.000000,4134.230957,4162.692383,4122.563965,4244.230957,4132.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.017768,1735984169.018505,100.000000,0.000000,4147.948730,4158.846191,4108.717773,4247.948730,4140.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.729708,0.184204,0.649597,-0.107788,0.983902,-0.130129,-0.090578,-1.838840,-21.332808,-9.790752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.025579,1735984169.026315,101.000000,0.000000,4142.563965,4150.769043,4094.615479,4233.974121,4136.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.033389,1735984169.034125,102.000000,0.000000,4136.794922,4158.974121,4104.615234,4230.000000,4136.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.041200,1735984169.041936,103.000000,0.000000,4136.025879,4159.230957,4094.487061,4235.128418,4137.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.049010,1735984169.049846,104.000000,0.000000,4120.641113,4145.000000,4066.153809,4224.871582,4127.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.729675,0.184265,0.649658,-0.107544,0.983902,-0.130129,-0.090578,-1.699817,-21.412695,-9.738815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.056821,1735984169.057656,105.000000,0.000000,4110.256348,4143.333496,4072.179443,4213.846191,4123.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.064631,1735984169.065467,106.000000,0.000000,4121.922852,4150.897461,4096.922852,4222.179688,4133.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.072441,1735984169.073277,107.000000,0.000000,4130.897461,4149.230957,4096.282227,4228.461426,4134.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.080252,1735984169.080988,108.000000,0.000000,4127.179688,4142.948730,4084.871826,4218.205078,4126.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.729532,0.184326,0.649780,-0.107666,0.958999,-0.142336,-0.093507,-1.828912,-21.514502,-9.602349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.088062,1735984169.088798,109.000000,0.000000,4122.820313,4141.922852,4086.794922,4210.256348,4122.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.095873,1735984169.096608,110.000000,0.000000,4121.922852,4143.717773,4089.743652,4213.589844,4125.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.103683,1735984169.104419,111.000000,0.000000,4130.769043,4145.000000,4087.179443,4223.589844,4131.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.111493,1735984169.112129,112.000000,0.000000,4145.897461,4147.820313,4090.641113,4234.102539,4142.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.729505,0.184326,0.649780,-0.107849,0.959976,-0.126223,-0.082277,-1.795560,-21.561266,-9.658976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.119304,1735984169.119939,113.000000,0.000000,4148.717773,4150.000000,4094.615479,4232.820313,4147.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.127114,1735984169.127750,114.000000,0.000000,4143.461426,4143.077148,4086.538574,4224.743652,4144.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.450774,1.257254,2.117578,1.085826,0.725276,2.499875,0.806398,1.352760,0.632882,0.434037,2.104611,1.544233,1.425031,0.992843,0.722052,1.973505,1.622654,1.444231,0.500678,0.375538,4.107236,0.770702,1.610167,0.645376,0.349226
1735984169.134925,1735984169.135560,115.000000,0.000000,4143.589844,4133.461426,4079.487061,4227.051270,4142.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.142735,1735984169.143271,116.000000,0.000000,4138.077148,4134.615234,4081.025635,4228.717773,4136.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.729482,0.184204,0.649841,-0.107849,0.959976,-0.126223,-0.082277,-1.780496,-21.663170,-9.590308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.150545,1735984169.151081,117.000000,0.000000,4126.282227,4137.948730,4076.281982,4218.589844,4127.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.158356,1735984169.158891,118.000000,0.000000,4126.666504,4132.692383,4067.820557,4214.102539,4127.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.166166,1735984169.166702,119.000000,0.000000,4131.538574,4125.769043,4063.846191,4218.589844,4134.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.173977,1735984169.174612,120.000000,0.000000,4124.487305,4126.410156,4057.564209,4217.948730,4134.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.729522,0.184082,0.649841,-0.107788,0.960464,-0.123781,-0.087160,-1.781893,-21.695066,-9.722908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.181787,1735984169.182422,121.000000,0.000000,4118.077148,4138.846191,4060.384521,4216.922852,4133.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.189597,1735984169.190233,122.000000,0.000000,4124.871582,4154.230957,4080.897461,4226.025879,4142.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.197408,1735984169.198043,123.000000,0.000000,4136.153809,4157.307617,4091.666748,4238.974121,4152.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.205218,1735984169.205953,124.000000,0.000000,4142.179688,4161.025879,4085.512939,4240.897461,4158.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.729652,0.183960,0.649719,-0.107849,0.964858,-0.120851,-0.077394,-1.813057,-21.663960,-9.722617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.213029,1735984169.213764,125.000000,0.000000,4138.333496,4175.641113,4083.589844,4232.692383,4156.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.220839,1735984169.221574,126.000000,0.000000,4130.897461,4177.563965,4084.871826,4234.743652,4144.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.228649,1735984169.229384,127.000000,0.000000,4132.820313,4166.410156,4083.205078,4244.487305,4139.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.236460,1735984169.237294,0.000000,0.000000,4137.820313,4167.051270,4085.769287,4240.256348,4149.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.729573,0.184021,0.649780,-0.107910,0.964858,-0.120851,-0.077394,-1.841105,-21.635963,-9.722355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.244270,1735984169.245105,1.000000,0.000000,4138.461426,4172.179688,4090.000000,4237.563965,4154.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.252081,1735984169.252915,2.000000,0.000000,4143.333496,4173.205078,4089.358887,4249.102539,4152.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.585692,1.538728,2.609872,1.210981,0.742124,2.844596,0.859239,1.179952,0.585519,0.442453,1.980131,1.563762,1.451787,1.062955,0.724323,1.794360,1.867890,1.662085,0.609410,0.402277,4.559995,0.958996,2.163300,0.779085,0.387168
1735984169.259891,1735984169.260726,3.000000,0.000000,4140.128418,4182.051270,4081.923096,4241.666504,4147.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.267701,1735984169.268536,4.000000,0.000000,4116.538574,4187.563965,4070.641113,4216.666504,4132.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.729579,0.184143,0.649719,-0.108032,0.966812,-0.124269,-0.093019,-1.985979,-21.506090,-9.826796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.275512,1735984169.276346,5.000000,0.000000,4105.641113,4175.512695,4069.102539,4212.948730,4124.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.283322,1735984169.284157,6.000000,0.000000,4124.743652,4162.436035,4074.871826,4220.769043,4134.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.291133,1735984169.291967,7.000000,0.000000,4140.128418,4161.282227,4070.256348,4218.205078,4140.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.298943,1735984169.299677,8.000000,0.000000,4137.307617,4166.666504,4062.564209,4217.307617,4136.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.729720,0.184265,0.649536,-0.107971,0.965347,-0.124758,-0.077394,-1.921966,-21.419111,-9.771255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.306753,1735984169.307488,9.000000,0.000000,4134.743652,4172.436035,4065.384521,4220.256348,4141.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.314564,1735984169.315298,10.000000,0.000000,4142.948730,4175.641113,4072.435791,4224.871582,4148.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.322374,1735984169.323108,11.000000,0.000000,4153.846191,4177.948730,4076.923096,4232.307617,4147.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.330185,1735984169.330819,12.000000,0.000000,4148.077148,4175.897461,4073.974365,4226.153809,4140.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.729916,0.184204,0.649353,-0.107849,0.965347,-0.124758,-0.077394,-1.864354,-21.340830,-9.721267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.337995,1735984169.338629,13.000000,0.000000,4130.128418,4165.641113,4068.205078,4214.487305,4131.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.345806,1735984169.346440,14.000000,0.000000,4133.717773,4160.128418,4080.000000,4221.538574,4131.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.353616,1735984169.354250,15.000000,0.000000,4152.307617,4167.051270,4098.205078,4223.974121,4137.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.361426,1735984169.362160,16.000000,0.000000,4154.230957,4172.820313,4096.025879,4210.897461,4136.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.729579,0.184143,0.649719,-0.108032,0.967300,-0.136477,-0.093507,-1.722780,-21.345146,-9.721140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.369237,1735984169.369971,17.000000,0.000000,4156.153809,4173.717773,4088.461426,4214.743652,4136.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.377047,1735984169.377781,18.000000,0.000000,4171.922852,4175.769043,4089.487061,4224.102539,4144.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.890867,1.911518,3.014982,1.303420,0.741762,2.774263,0.946563,1.041662,0.554942,0.462300,2.127835,1.753469,1.457233,1.118965,0.727895,1.669280,2.065361,1.770159,0.713797,0.446442,4.965884,1.179708,2.690018,0.892954,0.420248
1735984169.384858,1735984169.385591,19.000000,0.000000,4174.615234,4175.000000,4086.538574,4211.922852,4144.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.392668,1735984169.393502,20.000000,0.000000,4164.743652,4171.025879,4084.871826,4202.179688,4143.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.729949,0.184326,0.649292,-0.107788,0.967300,-0.136477,-0.093507,-1.640225,-21.319122,-9.825703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.400478,1735984169.401312,21.000000,0.000000,4163.205078,4166.410156,4084.871826,4204.102539,4146.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.408289,1735984169.409122,22.000000,0.000000,4164.871582,4160.641113,4076.153809,4201.282227,4139.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.416099,1735984169.416933,23.000000,0.000000,4168.461426,4161.025879,4075.256348,4203.589844,4134.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.423910,1735984169.424843,24.000000,0.000000,4172.948730,4165.512695,4079.358887,4203.974121,4144.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.729909,0.184448,0.649292,-0.107849,0.964370,-0.129152,-0.082277,-1.715464,-21.295702,-9.815132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.431720,1735984169.432653,25.000000,0.000000,4165.641113,4159.230957,4066.794922,4185.769043,4145.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.439530,1735984169.440464,26.000000,0.000000,4159.102539,4150.512695,4064.102539,4176.666504,4137.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.447341,1735984169.448274,27.000000,0.000000,4165.384766,4155.897461,4083.076904,4185.769043,4139.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.455151,1735984169.455984,28.000000,0.000000,4163.589844,4160.384766,4086.923096,4184.871582,4136.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.730002,0.184509,0.649170,-0.107849,0.968277,-0.132570,-0.091066,-1.828040,-21.154993,-9.835526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
