title:i9, start timestamp:1735985217.010136, stop timestamp:1735985258.967634, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985234.466392,1735985234.467664,66.000000,0.000000,4216.153809,4335.769043,4056.025635,4174.230957,4214.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.842171,9.102012,2.677592,0.790694,0.525683,1.772103,0.937172,0.935352,0.512268,0.412706,6.311918,3.415603,4.836518,4.315982,1.794324,2.813565,3.681373,0.562144,0.923195,0.614305,47.301796,11.623419,2.367883,0.637427,0.387303
1735985234.474202,1735985234.475474,67.000000,0.000000,4201.025879,4326.282227,4040.000000,4165.000000,4205.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.482013,1735985234.483385,68.000000,0.000000,4210.641113,4333.589844,4077.051270,4175.897461,4217.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.731369,0.122559,0.654541,-0.147156,0.972183,0.028565,-0.114504,-3.194418,-15.692782,-10.836293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.489823,1735985234.491195,69.000000,0.000000,4233.717773,4346.282227,4092.435791,4182.820313,4235.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.497634,1735985234.499005,70.000000,0.000000,4237.948730,4346.025879,4077.307617,4177.692383,4241.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.505444,1735985234.506816,71.000000,0.000000,4228.717773,4334.230957,4067.179443,4171.666504,4235.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.513254,1735985234.514526,72.000000,0.000000,4225.384766,4324.615234,4072.564209,4165.641113,4232.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.731378,0.122803,0.654663,-0.146362,0.984878,0.019776,-0.103273,-3.174053,-15.723565,-10.889156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.521065,1735985234.522337,73.000000,0.000000,4233.333496,4323.846191,4082.179443,4168.077148,4241.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.528875,1735985234.530147,74.000000,0.000000,4239.871582,4326.025879,4068.076904,4175.897461,4247.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.536686,1735985234.537957,75.000000,0.000000,4230.384766,4324.743652,4037.564209,4168.974121,4234.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.544496,1735985234.545668,76.000000,0.000000,4223.589844,4321.025879,4033.589844,4163.461426,4225.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.731404,0.122864,0.654663,-0.146179,0.980484,0.021241,-0.110597,-3.275356,-15.900808,-10.861963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.552306,1735985234.553478,77.000000,0.000000,4236.922852,4318.974121,4054.615479,4177.563965,4237.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.560117,1735985234.561288,78.000000,0.000000,4246.153809,4320.384766,4070.769287,4181.666504,4248.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.567927,1735985234.569099,79.000000,0.000000,4240.000000,4319.487305,4072.179443,4166.538574,4249.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.575738,1735985234.576809,80.000000,0.000000,4240.641113,4311.538574,4063.974365,4163.846191,4249.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.731437,0.122925,0.654602,-0.146240,0.966323,0.014893,-0.113039,-3.187082,-15.925742,-10.747766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.583548,1735985234.584620,81.000000,0.000000,4247.948730,4305.512695,4067.307617,4170.384766,4247.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.591358,1735985234.592430,82.000000,0.000000,4239.743652,4305.128418,4078.461426,4160.769043,4240.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.462051,8.165692,2.363701,0.739193,0.572952,1.844584,1.069428,0.931483,0.483917,0.455540,7.280688,4.116012,5.312292,3.946177,1.943569,3.119857,4.409038,0.783105,0.938997,0.613298,40.321327,10.734110,2.198827,0.581376,0.413219
1735985234.599169,1735985234.600240,83.000000,0.000000,4218.333496,4302.307617,4063.974365,4146.794922,4229.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.606979,1735985234.608151,84.000000,0.000000,4212.179688,4301.922852,4045.512939,4152.436035,4225.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.731647,0.123047,0.654358,-0.146179,0.968765,0.015381,-0.111574,-3.152496,-16.142582,-10.749666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.614790,1735985234.615961,85.000000,0.000000,4230.769043,4308.461426,4057.948730,4167.051270,4234.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.622600,1735985234.623771,86.000000,0.000000,4245.384766,4312.692383,4068.333252,4171.153809,4241.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.630411,1735985234.631582,87.000000,0.000000,4237.948730,4314.615234,4056.153809,4170.897461,4237.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.638221,1735985234.639492,88.000000,0.000000,4227.051270,4314.487305,4042.820557,4172.436035,4232.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.731654,0.123108,0.654297,-0.146362,0.968765,0.015381,-0.111574,-3.121370,-16.337740,-10.751376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.646031,1735985234.647302,89.000000,0.000000,4227.948730,4304.871582,4031.025635,4172.179688,4230.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.653842,1735985234.655113,90.000000,0.000000,4232.051270,4295.512695,4023.974365,4177.948730,4228.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.661652,1735985234.662923,91.000000,0.000000,4225.769043,4292.820313,4023.461426,4183.717773,4227.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.669463,1735985234.670833,92.000000,0.000000,4216.025879,4291.794922,4021.153809,4171.538574,4223.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.731568,0.123047,0.654419,-0.146301,0.979995,0.014405,-0.100343,-3.183079,-16.274118,-10.543562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.677273,1735985234.678644,93.000000,0.000000,4226.410156,4301.666504,4037.820557,4160.000000,4226.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.685083,1735985234.686454,94.000000,0.000000,4238.974121,4312.820313,4067.179443,4158.205078,4233.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.692894,1735985234.694264,95.000000,0.000000,4220.000000,4301.666504,4067.692383,4140.641113,4226.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.700704,1735985234.701975,96.000000,0.000000,4208.461426,4292.436035,4070.897461,4128.205078,4220.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.731738,0.123047,0.654297,-0.145996,0.980972,0.018799,-0.097414,-3.388155,-16.231813,-10.461205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.708515,1735985234.709785,97.000000,0.000000,4231.153809,4305.897461,4103.333496,4143.974121,4229.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.716325,1735985234.717595,98.000000,0.000000,4231.153809,4307.692383,4099.615234,4143.717773,4224.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.603916,6.606690,1.989096,0.704639,0.621581,1.961663,1.200470,0.931258,0.467262,0.489876,8.437189,4.779815,5.928857,3.815113,2.111231,3.627060,4.975364,1.062880,0.981131,0.592128,30.236259,9.017532,2.048326,0.582326,0.439742
1735985234.724135,1735985234.725406,99.000000,0.000000,4204.230957,4293.077148,4065.512939,4121.922852,4205.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.731946,1735985234.733116,100.000000,0.000000,4206.153809,4295.641113,4078.205078,4120.769043,4206.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.731708,0.123047,0.654358,-0.145874,0.980972,0.018799,-0.097414,-3.572724,-16.193739,-10.387084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.739756,1735985234.740927,101.000000,0.000000,4222.692383,4310.897461,4103.974121,4125.897461,4218.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.747567,1735985234.748737,102.000000,0.000000,4227.563965,4317.820313,4084.358887,4123.974121,4225.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.755377,1735985234.756547,103.000000,0.000000,4240.256348,4316.666504,4067.307617,4137.436035,4237.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.763187,1735985234.764258,104.000000,0.000000,4254.487305,4317.179688,4086.153809,4151.153809,4244.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.731729,0.123169,0.654297,-0.145935,0.976089,0.008057,-0.118898,-3.619205,-15.965073,-10.380191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.770998,1735985234.772068,105.000000,0.000000,4260.256348,4330.897461,4105.769043,4153.589844,4249.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.778808,1735985234.779878,106.000000,0.000000,4267.307617,4347.948730,4109.615234,4160.256348,4265.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.786619,1735985234.787689,107.000000,0.000000,4263.077148,4344.743652,4102.948730,4154.102539,4270.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.794429,1735985234.795599,108.000000,0.000000,4253.333496,4334.230957,4094.743652,4139.743652,4265.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.731822,0.123230,0.654114,-0.146240,0.977066,0.010010,-0.111574,-3.720854,-15.968627,-10.508572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.802239,1735985234.803409,109.000000,0.000000,4264.615234,4340.128418,4108.846191,4153.717773,4276.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.810050,1735985234.811220,110.000000,0.000000,4274.487305,4347.692383,4136.666504,4171.025879,4286.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.817860,1735985234.819030,111.000000,0.000000,4263.333496,4344.871582,4139.487305,4162.948730,4276.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.825671,1735985234.826940,112.000000,0.000000,4254.615234,4343.846191,4122.563965,4165.000000,4277.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.731872,0.123291,0.653992,-0.146484,0.977066,0.010010,-0.111574,-3.812338,-15.971826,-10.624114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.833481,1735985234.834751,113.000000,0.000000,4251.410156,4344.743652,4108.974121,4181.410156,4288.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.841291,1735985234.842561,114.000000,0.000000,4250.897461,4344.358887,4089.102539,4183.333496,4289.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.898451,4.856864,1.737612,0.711703,0.653737,2.091660,1.271683,0.987067,0.460987,0.504850,9.414032,5.351153,6.728573,3.861447,2.292049,4.221192,5.237722,1.364408,1.015989,0.550556,20.104212,6.885921,2.050445,0.626857,0.458253
1735985234.849102,1735985234.850371,115.000000,0.000000,4264.487305,4352.051270,4069.615479,4186.153809,4296.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.856912,1735985234.858282,116.000000,0.000000,4271.666504,4360.512695,4075.512939,4199.487305,4310.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.731977,0.123169,0.653870,-0.146606,0.968765,0.014405,-0.114504,-3.775042,-16.094334,-10.623425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.864723,1735985234.866092,117.000000,0.000000,4262.563965,4357.179688,4096.666504,4203.717773,4312.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.872533,1735985234.873902,118.000000,0.000000,4268.846191,4357.948730,4118.589844,4204.230957,4315.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.880343,1735985234.881713,119.000000,0.000000,4281.282227,4369.487305,4141.538574,4206.666504,4325.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.888154,1735985234.889423,120.000000,0.000000,4268.205078,4369.615234,4148.589844,4200.897461,4316.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.731822,0.123230,0.654114,-0.146240,0.968765,0.014405,-0.114504,-3.741477,-16.204594,-10.622806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.895964,1735985234.897234,121.000000,0.000000,4254.230957,4358.461426,4137.820313,4197.179688,4299.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.903775,1735985234.905044,122.000000,0.000000,4260.128418,4358.333496,4128.589844,4202.179688,4295.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.911585,1735985234.912854,123.000000,0.000000,4261.410156,4362.307617,4121.153809,4204.487305,4297.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.919395,1735985234.920565,124.000000,0.000000,4253.077148,4358.461426,4118.846191,4210.000000,4302.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.732052,0.123047,0.653809,-0.146606,0.983413,0.010498,-0.114504,-3.591636,-16.154287,-10.622248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.927206,1735985234.928375,125.000000,0.000000,4248.974121,4358.717773,4121.153809,4218.717773,4305.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.935016,1735985234.936185,126.000000,0.000000,4250.384766,4365.256348,4107.820313,4218.205078,4299.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
