title:u1, start timestamp:1735982531.104872, stop timestamp:1735982576.155269, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982547.983150,1735982547.983506,40.000000,0.000000,2979.743652,4469.743652,4241.666504,3694.230713,4227.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.699474,0.176636,0.680359,-0.129028,0.966812,-0.085695,-0.011963,-5.190298,-19.829144,-6.688723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982547.990960,1735982547.991316,41.000000,0.000000,2987.051270,4471.794922,4250.256348,3683.589844,4233.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982547.998771,1735982547.999126,42.000000,0.000000,2992.435791,4473.846191,4244.230957,3636.281982,4218.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.006581,1735982548.006937,43.000000,0.000000,2987.692383,4471.282227,4251.794922,3633.589844,4205.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.014392,1735982548.014847,44.000000,0.000000,2969.743652,4474.102539,4261.538574,3647.435791,4205.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.699504,0.176514,0.680359,-0.129028,0.975601,-0.072511,-0.008545,-5.149791,-19.879951,-6.722682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.022202,1735982548.022657,45.000000,0.000000,2969.102539,4475.256348,4252.820313,3621.153809,4208.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.030012,1735982548.030468,46.000000,0.000000,2984.358887,4459.615234,4239.102539,3591.666748,4208.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.037823,1735982548.038278,47.000000,0.000000,2991.538574,4455.641113,4249.743652,3600.384521,4214.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.045633,1735982548.045989,48.000000,0.000000,2997.179443,4476.410156,4283.077148,3613.589844,4228.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.699551,0.176331,0.680359,-0.129028,0.975601,-0.072511,-0.008545,-5.113335,-19.925678,-6.753244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.053444,1735982548.053799,49.000000,0.000000,2994.615479,4477.563965,4296.282227,3596.666748,4221.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.061254,1735982548.061609,50.000000,0.000000,2977.692383,4457.563965,4281.282227,3574.615479,4203.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.755749,7.423861,6.382771,0.757320,1.434929,1.672676,0.895344,0.705494,0.415490,0.678881,4.270277,1.209711,1.311711,1.325927,0.590346,18.551704,6.876130,4.632875,3.113874,1.463913,10.301904,5.479682,1.087803,0.891004,0.638895
1735982548.069065,1735982548.069420,51.000000,0.000000,2980.641113,4463.205078,4283.974121,3573.461426,4219.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.076875,1735982548.077130,52.000000,0.000000,3004.230713,4484.358887,4303.974121,3573.333252,4248.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.699689,0.176208,0.680237,-0.129089,0.973159,-0.075929,-0.003174,-5.065570,-19.832249,-6.840565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.084685,1735982548.084940,53.000000,0.000000,3016.153809,4488.077148,4302.948730,3570.000000,4258.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.092496,1735982548.092751,54.000000,0.000000,3015.512939,4482.948730,4288.974121,3586.281982,4259.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.100306,1735982548.100561,55.000000,0.000000,3000.512939,4474.743652,4284.358887,3603.974365,4248.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.108117,1735982548.108272,56.000000,0.000000,2978.589844,4468.974121,4292.948730,3604.230713,4238.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.699763,0.176147,0.680176,-0.129089,0.973159,-0.084230,-0.009522,-5.037537,-19.837885,-6.679893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.115927,1735982548.116082,57.000000,0.000000,2980.769287,4479.743652,4312.179688,3609.615479,4253.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.123737,1735982548.123892,58.000000,0.000000,2984.102539,4484.487305,4318.205078,3607.692383,4260.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.131548,1735982548.131703,59.000000,0.000000,2968.205078,4471.025879,4310.000000,3579.230713,4238.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.139358,1735982548.139613,60.000000,0.000000,2981.410156,4471.538574,4320.256348,3566.794922,4240.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.699807,0.176208,0.680115,-0.129089,0.973159,-0.084230,-0.009522,-4.877721,-19.753233,-6.699781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.147169,1735982548.147423,61.000000,0.000000,3016.281982,4483.717773,4337.307617,3589.743652,4258.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.154979,1735982548.155234,62.000000,0.000000,3012.051270,4481.410156,4336.538574,3604.743652,4254.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.162789,1735982548.163044,63.000000,0.000000,2987.820557,4476.282227,4333.846191,3587.435791,4252.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.170600,1735982548.170954,64.000000,0.000000,2986.538574,4476.666504,4328.461426,3550.769287,4262.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.699818,0.176270,0.680054,-0.129272,0.977554,-0.079347,-0.010498,-5.018010,-19.766771,-6.627956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.178410,1735982548.178765,65.000000,0.000000,2993.333252,4472.692383,4317.820313,3525.512939,4263.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.186221,1735982548.186575,66.000000,0.000000,2986.794922,4471.153809,4330.256348,3533.461426,4264.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.656940,9.171062,6.454054,0.844748,1.435060,1.358119,0.911612,0.665239,0.397068,0.714236,4.204644,1.657614,1.413769,1.218578,0.606528,17.919687,7.575541,4.946493,2.692248,1.451035,10.693194,8.221818,1.370470,0.951577,0.634658
1735982548.194031,1735982548.194385,67.000000,0.000000,2970.897461,4471.538574,4352.563965,3549.871826,4272.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.201841,1735982548.202296,68.000000,0.000000,2966.153809,4464.487305,4353.077148,3546.923096,4281.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.699829,0.176270,0.680054,-0.129211,0.969741,-0.073976,-0.003662,-5.039594,-19.853724,-6.533407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.209652,1735982548.210106,69.000000,0.000000,2975.897461,4458.974121,4347.820313,3536.666748,4291.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.217462,1735982548.217916,70.000000,0.000000,2970.384521,4462.051270,4348.717773,3525.000000,4297.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.225273,1735982548.225727,71.000000,0.000000,2955.897461,4464.487305,4347.563965,3505.256348,4297.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.233083,1735982548.233437,72.000000,0.000000,2962.564209,4461.410156,4354.743652,3491.538574,4302.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.699813,0.176331,0.680054,-0.129211,0.969741,-0.073976,-0.003662,-5.059019,-19.931982,-6.448312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.240893,1735982548.241247,73.000000,0.000000,2963.589844,4458.077148,4365.897461,3494.487061,4297.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.248704,1735982548.249058,74.000000,0.000000,2943.589844,4462.436035,4361.538574,3501.025635,4287.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.256514,1735982548.256868,75.000000,0.000000,2941.666748,4468.974121,4348.461426,3501.281982,4295.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.264325,1735982548.264579,76.000000,0.000000,2952.051270,4465.256348,4340.897461,3496.025635,4305.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.699818,0.176270,0.680054,-0.129272,0.984390,-0.075441,-0.013916,-5.091455,-19.912691,-6.386681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.272135,1735982548.272389,77.000000,0.000000,2939.871826,4457.307617,4339.743652,3484.102539,4303.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.279945,1735982548.280199,78.000000,0.000000,2926.025635,4457.563965,4345.256348,3473.205078,4305.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.287756,1735982548.288010,79.000000,0.000000,2929.487061,4462.563965,4355.897461,3483.461426,4314.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.295566,1735982548.295720,80.000000,0.000000,2922.307617,4460.384766,4358.589844,3502.948730,4318.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.699867,0.176208,0.680054,-0.129089,0.984390,-0.075441,-0.013916,-5.120648,-19.895329,-6.331213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.303377,1735982548.303531,81.000000,0.000000,2895.512939,4447.820313,4342.692383,3493.846191,4316.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.311187,1735982548.311341,82.000000,0.000000,2876.410156,4442.948730,4325.384766,3472.179443,4311.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,0.000000,4.000000,1.000000,1.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.531578,12.205284,5.921744,0.957027,1.437382,1.333305,0.946353,0.699249,0.417907,0.761269,4.641869,2.321441,1.556434,1.111522,0.643380,16.627314,8.465161,5.264881,2.386266,1.512886,14.578279,11.977651,1.825145,1.034380,0.657260
1735982548.318997,1735982548.319151,83.000000,0.000000,2876.410156,4458.461426,4329.102539,3471.794922,4318.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.326808,1735982548.327061,84.000000,0.000000,2880.256348,4464.871582,4337.051270,3466.410156,4331.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.699886,0.176086,0.680054,-0.129150,0.962417,-0.074952,-0.015869,-5.012337,-19.745119,-6.400922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.334618,1735982548.334872,85.000000,0.000000,2881.923096,4451.922852,4335.384766,3454.102539,4330.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.342429,1735982548.342682,86.000000,0.000000,2892.948730,4456.538574,4344.871582,3474.230713,4336.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.350239,1735982548.350493,87.000000,0.000000,2907.435791,4471.666504,4355.641113,3488.461426,4361.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.358049,1735982548.358403,88.000000,0.000000,2906.025635,4463.077148,4340.384766,3459.102539,4365.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.699827,0.176086,0.680115,-0.129150,0.986343,-0.078370,-0.010986,-4.840088,-19.729559,-6.388891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.365860,1735982548.366213,89.000000,0.000000,2893.718018,4455.128418,4321.538574,3451.794922,4347.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.373670,1735982548.374023,90.000000,0.000000,2884.102539,4459.871582,4316.410156,3489.871826,4349.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.381481,1735982548.381834,91.000000,0.000000,2877.051270,4450.000000,4309.615234,3511.794922,4360.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.389291,1735982548.389744,92.000000,0.000000,2885.000000,4448.461426,4317.563965,3514.102539,4364.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.699831,0.176025,0.680115,-0.129211,0.986343,-0.078370,-0.010986,-4.789741,-19.595926,-6.452832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.397101,1735982548.397554,93.000000,0.000000,2914.358887,4467.307617,4348.077148,3525.512939,4375.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.404912,1735982548.405365,94.000000,0.000000,2925.000000,4461.410156,4354.102539,3525.000000,4381.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.412722,1735982548.413175,95.000000,0.000000,2898.718018,4443.205078,4326.282227,3507.948730,4365.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.420533,1735982548.420886,96.000000,0.000000,2886.281982,4452.563965,4311.153809,3504.358887,4359.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.699655,0.175781,0.680359,-0.129211,0.966812,-0.074464,-0.008057,-4.804243,-19.729872,-6.465518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.428343,1735982548.428696,97.000000,0.000000,2906.923096,4455.769043,4315.000000,3512.307617,4375.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.436153,1735982548.436506,98.000000,0.000000,2913.076904,4443.717773,4318.589844,3509.487061,4380.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.983124,16.006229,5.003067,1.082698,1.450970,1.489572,0.977230,0.792194,0.468948,0.806953,5.379300,3.048050,1.780958,1.011151,0.693500,16.595716,9.112994,5.503973,2.343853,1.642008,20.710840,15.926940,2.394548,1.135818,0.704041
1735982548.443964,1735982548.444317,99.000000,0.000000,2890.897461,4454.743652,4329.230957,3498.846191,4374.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.451774,1735982548.452027,100.000000,0.000000,2872.435791,4463.205078,4339.358887,3498.076904,4377.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.699533,0.175781,0.680542,-0.128906,0.967788,-0.081788,0.001221,-4.862157,-19.775654,-6.476935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
