title:l3, start timestamp:1735983560.047868, stop timestamp:1735983571.763474, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1501      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983565.304270,1735983565.305368,116.000000,0.000000,4283.205078,4366.666504,4145.384766,4137.179688,4270.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.718159,0.200134,0.649780,-0.148254,0.970230,-0.087160,-0.071534,-2.975748,-22.208899,-8.016123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.312081,1735983565.313178,117.000000,0.000000,4290.000000,4368.974121,4143.974121,4148.461426,4278.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.319891,1735983565.320989,118.000000,0.000000,4283.077148,4357.179688,4110.769043,4140.256348,4273.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.327701,1735983565.328799,119.000000,0.000000,4284.102539,4357.051270,4114.102539,4139.102539,4271.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.335512,1735983565.336709,120.000000,0.000000,4291.025879,4361.410156,4127.436035,4147.307617,4274.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.718129,0.200134,0.649841,-0.148132,0.967300,-0.092042,-0.074464,-2.917434,-22.246038,-8.216418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.343322,1735983565.344520,121.000000,0.000000,4292.179688,4353.205078,4110.000000,4147.563965,4275.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.351133,1735983565.352330,122.000000,0.000000,4290.512695,4347.051270,4100.641113,4132.307617,4276.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.358943,1735983565.360140,123.000000,0.000000,4288.717773,4347.692383,4104.358887,4116.666504,4273.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.366753,1735983565.368051,124.000000,0.000000,4281.025879,4346.794922,4101.794922,4120.128418,4261.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.718053,0.200012,0.649963,-0.148132,0.982925,-0.085695,-0.073487,-2.864953,-22.354235,-8.142468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.374564,1735983565.375861,125.000000,0.000000,4270.512695,4351.794922,4108.717773,4131.410156,4260.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.382374,1735983565.383671,126.000000,0.000000,4278.717773,4364.102539,4128.333496,4140.384766,4283.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.390185,1735983565.391482,127.000000,0.000000,4303.333496,4372.307617,4151.538574,4156.153809,4305.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.397995,1735983565.399392,0.000000,0.000000,4306.025879,4374.871582,4164.743652,4159.743652,4300.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.718090,0.200012,0.649963,-0.147949,0.982925,-0.085695,-0.073487,-3.042026,-22.361887,-8.165636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.405805,1735983565.407202,1.000000,0.000000,4287.563965,4374.358887,4149.487305,4139.230957,4286.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.413616,1735983565.415013,2.000000,0.000000,4286.794922,4369.487305,4127.179688,4130.512695,4287.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244042,1.265126,1.569782,0.975526,0.632474,0.876261,0.448458,0.808898,0.404979,0.313631,1.678636,2.175906,1.571215,0.993249,0.682547,2.017019,0.779051,2.510943,1.115680,0.521602,2.958413,0.462116,1.390569,1.036406,0.420088
1735983565.421426,1735983565.422823,3.000000,0.000000,4295.641113,4362.563965,4119.871582,4140.256348,4289.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.429237,1735983565.430533,4.000000,0.000000,4292.307617,4358.205078,4111.410156,4141.538574,4288.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.718129,0.200134,0.649841,-0.148132,0.964858,-0.086671,-0.078859,-2.902316,-22.264097,-8.171535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.437047,1735983565.438344,5.000000,0.000000,4293.205078,4359.615234,4112.051270,4147.307617,4302.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.444857,1735983565.446154,6.000000,0.000000,4297.820313,4367.563965,4128.717773,4168.589844,4314.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.452668,1735983565.453965,7.000000,0.000000,4288.205078,4371.153809,4125.384766,4175.128418,4308.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.460478,1735983565.461675,8.000000,0.000000,4277.820313,4361.922852,4107.179688,4161.025879,4298.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.718098,0.200256,0.649963,-0.147583,0.964858,-0.086671,-0.078859,-3.015838,-22.295719,-8.176842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.468289,1735983565.469485,9.000000,0.000000,4279.487305,4354.743652,4107.692383,4152.563965,4297.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.476099,1735983565.477296,10.000000,0.000000,4282.692383,4357.820313,4110.512695,4156.410156,4299.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.483909,1735983565.485106,11.000000,0.000000,4283.077148,4355.512695,4103.077148,4158.846191,4300.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.491720,1735983565.492816,12.000000,0.000000,4279.102539,4346.666504,4105.256348,4152.051270,4291.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.718085,0.200500,0.649902,-0.147583,0.968277,-0.081300,-0.077394,-3.013331,-22.234453,-8.121803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.499530,1735983565.500627,13.000000,0.000000,4268.461426,4345.641113,4113.461426,4143.077148,4277.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.507341,1735983565.508437,14.000000,0.000000,4263.333496,4346.794922,4109.487305,4143.974121,4271.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.515151,1735983565.516248,15.000000,0.000000,4270.000000,4346.153809,4102.820313,4150.769043,4270.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.522962,1735983565.524158,16.000000,0.000000,4276.025879,4353.974121,4116.410156,4153.717773,4267.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.718000,0.200867,0.649841,-0.147766,0.978531,-0.097414,-0.062257,-2.996121,-22.269037,-8.087223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.530772,1735983565.531968,17.000000,0.000000,4273.077148,4361.025879,4141.794922,4156.794922,4269.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.538582,1735983565.539779,18.000000,0.000000,4269.358887,4356.410156,4142.563965,4162.948730,4271.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248528,1.170449,1.614329,0.967977,0.561767,0.885516,0.378959,0.799053,0.392302,0.334486,2.002295,2.219369,1.516046,0.931420,0.656362,1.460600,0.710792,2.458739,1.257837,0.460764,2.955896,0.405343,1.251719,1.098525,0.386091
1735983565.546393,1735983565.547589,19.000000,0.000000,4270.769043,4351.538574,4109.615234,4162.820313,4267.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.554203,1735983565.555499,20.000000,0.000000,4265.769043,4347.051270,4069.358887,4153.205078,4258.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.718059,0.201050,0.649719,-0.147766,0.978531,-0.097414,-0.062257,-2.995586,-22.285210,-7.966377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.562014,1735983565.563309,21.000000,0.000000,4255.256348,4338.717773,4056.538574,4150.000000,4253.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.569824,1735983565.571120,22.000000,0.000000,4263.205078,4338.461426,4087.051270,4163.717773,4262.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.577634,1735983565.578930,23.000000,0.000000,4281.153809,4342.948730,4112.820313,4171.025879,4279.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.585445,1735983565.586840,24.000000,0.000000,4284.102539,4342.307617,4091.538574,4160.512695,4284.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.717961,0.201050,0.649841,-0.147705,0.961440,-0.092531,-0.069093,-2.785750,-22.239950,-7.947340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.593255,1735983565.594651,25.000000,0.000000,4293.077148,4348.974121,4085.641113,4164.358887,4294.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.601066,1735983565.602461,26.000000,0.000000,4316.153809,4356.794922,4117.948730,4184.358887,4313.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.608876,1735983565.610272,27.000000,0.000000,4313.205078,4349.487305,4109.358887,4183.333496,4310.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.616686,1735983565.617982,28.000000,0.000000,4294.743652,4348.077148,4077.948730,4168.333496,4294.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.717906,0.200989,0.649963,-0.147522,0.979019,-0.101320,-0.078370,-2.851114,-22.184263,-8.064790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.624497,1735983565.625792,29.000000,0.000000,4301.922852,4356.025879,4089.487061,4166.153809,4296.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.632307,1735983565.633603,30.000000,0.000000,4306.025879,4345.256348,4095.641113,4166.922852,4290.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.640118,1735983565.641413,31.000000,0.000000,4284.358887,4333.846191,4083.076904,4165.897461,4272.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.647928,1735983565.649123,32.000000,0.000000,4275.769043,4347.563965,4101.794922,4166.922852,4273.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.717786,0.200867,0.650146,-0.147461,0.979019,-0.101320,-0.078370,-2.909940,-22.134144,-8.170495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.655738,1735983565.656934,33.000000,0.000000,4282.563965,4355.641113,4110.384766,4160.512695,4273.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.663549,1735983565.664744,34.000000,0.000000,4272.436035,4346.538574,4088.718018,4158.333496,4256.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202643,1.070277,1.619753,0.939650,0.499720,0.899600,0.476897,0.820693,0.385543,0.343146,2.436805,2.696341,1.484743,0.863814,0.659921,1.126098,0.719830,2.242182,1.365346,0.401460,2.910322,0.381021,1.169031,1.132313,0.350727
1735983565.671359,1735983565.672555,35.000000,0.000000,4263.333496,4350.128418,4096.794922,4170.000000,4251.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.679170,1735983565.680265,36.000000,0.000000,4280.512695,4361.410156,4116.025879,4175.641113,4267.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.717753,0.200745,0.650208,-0.147522,0.973648,-0.090089,-0.066163,-2.858208,-22.178759,-8.101138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.686980,1735983565.688075,37.000000,0.000000,4298.077148,4357.820313,4107.820313,4173.461426,4277.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.694790,1735983565.695886,38.000000,0.000000,4291.153809,4348.974121,4099.871582,4174.230957,4276.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.702601,1735983565.703696,39.000000,0.000000,4279.358887,4346.410156,4088.076904,4168.461426,4282.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.710411,1735983565.711606,40.000000,0.000000,4285.512695,4343.461426,4063.846191,4157.179688,4293.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.717835,0.200684,0.650024,-0.148010,0.978531,-0.100343,-0.064698,-2.841556,-22.233868,-8.158347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.718222,1735983565.719417,41.000000,0.000000,4297.820313,4340.128418,4063.974365,4152.820313,4298.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.726032,1735983565.727227,42.000000,0.000000,4299.743652,4345.000000,4083.205078,4157.307617,4299.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.733842,1735983565.735037,43.000000,0.000000,4296.025879,4353.205078,4090.256348,4168.974121,4306.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.741653,1735983565.742948,44.000000,0.000000,4296.025879,4350.000000,4089.743652,4175.128418,4308.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.717806,0.200562,0.650024,-0.148315,0.966323,-0.102296,-0.068116,-2.856477,-22.208694,-8.179927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.749463,1735983565.750758,45.000000,0.000000,4304.743652,4343.333496,4086.538574,4168.846191,4303.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.757274,1735983565.758568,46.000000,0.000000,4314.230957,4347.563965,4077.307617,4165.769043,4307.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.765084,1735983565.766379,47.000000,0.000000,4301.794922,4351.025879,4070.769287,4163.717773,4306.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983565.772895,1735983565.774289,48.000000,0.000000,4280.769043,4348.077148,4076.153809,4155.769043,4292.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.717828,0.200439,0.650024,-0.148376,0.971206,-0.077394,-0.068605,-2.974583,-22.171085,-8.184396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
