title:r2, start timestamp:1735983093.735342, stop timestamp:1735983135.692828, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983112.410016,1735983112.410566,114.000000,0.000000,4235.384766,4323.077148,3857.692383,4172.179688,4246.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.852454,3.883099,1.205223,1.555634,0.984409,2.211213,0.876484,0.404977,0.328825,0.414903,7.430058,3.677249,1.053758,1.179709,0.726475,4.867959,1.763351,1.699807,1.937664,0.971328,4.807666,2.555033,2.001004,1.185669,0.587372
1735983112.417826,1735983112.418377,115.000000,0.000000,4224.615234,4317.179688,3853.589844,4171.410156,4233.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.425637,1735983112.426087,116.000000,0.000000,4216.410156,4315.384766,3848.974365,4165.384766,4215.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.711870,0.198181,0.654785,-0.158813,0.974136,-0.069581,-0.044190,-3.959689,-19.611502,-8.538194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.433447,1735983112.433898,117.000000,0.000000,4214.102539,4320.641113,3839.358887,4155.897461,4203.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.441258,1735983112.441708,118.000000,0.000000,4210.384766,4320.641113,3845.769287,4131.922852,4195.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.449068,1735983112.449518,119.000000,0.000000,4205.256348,4318.333496,3863.076904,4122.051270,4177.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.456878,1735983112.457229,120.000000,0.000000,4205.769043,4314.102539,3865.128174,4151.922852,4165.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.711868,0.198242,0.654724,-0.158997,0.973648,-0.064698,-0.054444,-3.967474,-19.713982,-8.581605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.464689,1735983112.465039,121.000000,0.000000,4210.769043,4303.974121,3869.615479,4181.410156,4176.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.472499,1735983112.472849,122.000000,0.000000,4212.436035,4298.461426,3880.897461,4176.153809,4182.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.480310,1735983112.480660,123.000000,0.000000,4211.922852,4299.743652,3876.153809,4165.769043,4169.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.488120,1735983112.488570,124.000000,0.000000,4211.025879,4297.692383,3877.435791,4169.358887,4169.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.711928,0.198181,0.654663,-0.159058,0.979995,-0.058839,-0.058350,-3.914665,-19.686583,-8.456182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.495930,1735983112.496380,125.000000,0.000000,4201.153809,4292.179688,3887.692383,4162.179688,4174.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.503741,1735983112.504191,126.000000,0.000000,4192.948730,4288.077148,3871.666748,4150.897461,4159.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.511551,1735983112.512001,127.000000,0.000000,4205.384766,4286.282227,3859.615479,4163.974121,4156.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.519362,1735983112.519911,0.000000,0.000000,4212.307617,4287.179688,3877.948730,4173.333496,4166.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.712052,0.197937,0.654602,-0.159058,0.979995,-0.058839,-0.058350,-3.867137,-19.661924,-8.343303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.527172,1735983112.527722,1.000000,0.000000,4194.230957,4288.333496,3881.794922,4148.205078,4148.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.534982,1735983112.535532,2.000000,0.000000,4184.230957,4287.436035,3874.358887,4125.000000,4129.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.747012,3.078932,1.158972,1.373613,0.906003,2.314080,1.075439,0.493625,0.324296,0.388770,7.421474,3.835933,1.244531,1.072670,0.670233,5.290507,1.798664,1.807889,1.669623,0.891945,5.425155,2.030505,1.922091,1.078771,0.554411
1735983112.542793,1735983112.543342,3.000000,0.000000,4188.333496,4286.538574,3892.820557,4131.666504,4136.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.550603,1735983112.551253,4.000000,0.000000,4185.128418,4285.769043,3912.564209,4146.153809,4137.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.712105,0.197998,0.654541,-0.158997,0.977554,-0.065675,-0.065187,-3.958946,-19.684591,-8.361341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.558414,1735983112.559063,5.000000,0.000000,4191.410156,4286.666504,3917.179443,4159.615234,4128.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.566224,1735983112.566873,6.000000,0.000000,4206.538574,4290.769043,3925.512939,4173.077148,4131.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.574034,1735983112.574684,7.000000,0.000000,4201.410156,4293.205078,3937.051270,4173.077148,4135.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.581845,1735983112.582394,8.000000,0.000000,4197.692383,4292.820313,3953.333252,4168.333496,4141.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.711970,0.197876,0.654724,-0.158997,0.982437,-0.073976,-0.065187,-4.056528,-19.660131,-8.362622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.589655,1735983112.590205,9.000000,0.000000,4217.307617,4297.436035,3971.923096,4177.307617,4158.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.597466,1735983112.598015,10.000000,0.000000,4226.666504,4301.922852,3967.435791,4183.333496,4163.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.605276,1735983112.605825,11.000000,0.000000,4213.461426,4289.615234,3946.538574,4163.589844,4150.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.613086,1735983112.613536,12.000000,0.000000,4204.743652,4272.820313,3943.205078,4136.666504,4138.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.711972,0.197510,0.654907,-0.158691,0.982437,-0.073976,-0.065187,-4.144352,-19.638119,-8.363775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.620897,1735983112.621346,13.000000,0.000000,4209.230957,4280.128418,3959.743652,4133.974121,4138.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.628707,1735983112.629156,14.000000,0.000000,4211.922852,4295.384766,3975.512939,4141.538574,4142.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.636518,1735983112.636967,15.000000,0.000000,4204.487305,4287.820313,3983.333252,4137.051270,4143.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.644328,1735983112.644677,16.000000,0.000000,4205.128418,4279.358887,4000.769287,4148.461426,4148.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.711896,0.197327,0.655029,-0.158752,0.982437,-0.073976,-0.065187,-4.223394,-19.618305,-8.364813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.652138,1735983112.652488,17.000000,0.000000,4221.410156,4288.717773,4028.076904,4181.410156,4159.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.659949,1735983112.660298,18.000000,0.000000,4221.666504,4292.948730,4035.769287,4185.641113,4156.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,4.000000,3.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.955842,2.574087,1.225218,1.188649,0.852542,2.357005,1.198216,0.607352,0.330568,0.377169,7.685674,3.593101,1.574693,0.978332,0.630736,5.336411,1.777705,1.980592,1.381015,0.829117,6.201489,1.882098,1.877799,0.915510,0.544470
1735983112.667759,1735983112.668108,19.000000,0.000000,4208.461426,4294.487305,4037.692383,4167.307617,4148.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.675570,1735983112.676019,20.000000,0.000000,4216.794922,4303.333496,4060.384521,4174.615234,4158.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.711891,0.197144,0.655090,-0.158752,0.982437,-0.070558,-0.051514,-4.085177,-19.570566,-8.201254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.683380,1735983112.683829,21.000000,0.000000,4219.743652,4290.897461,4061.923096,4186.153809,4156.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.691190,1735983112.691639,22.000000,0.000000,4191.282227,4264.615234,4035.897461,4172.820313,4133.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.699001,1735983112.699450,23.000000,0.000000,4175.128418,4265.897461,4037.692383,4159.487305,4127.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.706811,1735983112.707360,24.000000,0.000000,4186.666504,4280.897461,4050.256348,4154.358887,4137.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.711923,0.197083,0.655029,-0.158936,0.973648,-0.063722,-0.045167,-4.020598,-19.557510,-8.248451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.714622,1735983112.715170,25.000000,0.000000,4194.743652,4284.230957,4040.256348,4148.974121,4140.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.722432,1735983112.722981,26.000000,0.000000,4190.128418,4285.256348,4042.435791,4144.871582,4141.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.730242,1735983112.730791,27.000000,0.000000,4173.077148,4278.333496,4053.333252,4129.871582,4131.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.738053,1735983112.738701,28.000000,0.000000,4158.717773,4262.820313,4046.025635,4113.717773,4108.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.711848,0.197205,0.655029,-0.159119,0.973648,-0.063722,-0.045167,-4.037246,-19.545757,-8.335791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.745863,1735983112.746512,29.000000,0.000000,4166.666504,4263.205078,4048.589844,4123.717773,4101.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.753674,1735983112.754322,30.000000,0.000000,4171.922852,4274.487305,4067.051270,4136.922852,4103.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.761484,1735983112.762132,31.000000,0.000000,4160.769043,4275.897461,4075.128174,4128.333496,4099.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.769294,1735983112.769843,32.000000,0.000000,4164.230957,4272.307617,4080.512939,4120.256348,4101.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.712107,0.197388,0.654663,-0.159241,0.976577,-0.054444,-0.062257,-3.842875,-19.654812,-8.279812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.777105,1735983112.777653,33.000000,0.000000,4176.410156,4268.461426,4088.461426,4118.589844,4110.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.784915,1735983112.785463,34.000000,0.000000,4172.563965,4265.256348,4090.897461,4115.641113,4122.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.396065,2.333315,1.382926,1.035863,0.831694,2.252110,1.216535,0.733496,0.346285,0.378432,7.948877,3.058693,1.995501,0.928909,0.615439,4.763105,1.690365,2.148579,1.204709,0.796791,6.665537,2.068608,1.883921,0.749405,0.551012
1735983112.792726,1735983112.793274,35.000000,0.000000,4170.512695,4270.384766,4093.205078,4125.769043,4134.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.800536,1735983112.800984,36.000000,0.000000,4188.974121,4280.384766,4095.256348,4140.769043,4147.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.712141,0.197571,0.654541,-0.159363,0.970718,-0.059815,-0.051026,-4.026834,-19.663239,-8.289246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.808347,1735983112.808795,37.000000,0.000000,4221.025879,4286.538574,4101.025879,4132.307617,4171.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.816157,1735983112.816605,38.000000,0.000000,4245.512695,4284.743652,4115.128418,4113.846191,4199.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.823967,1735983112.824415,39.000000,0.000000,4243.077148,4278.077148,4120.256348,4114.102539,4203.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.831778,1735983112.832126,40.000000,0.000000,4231.282227,4281.794922,4119.487305,4121.922852,4192.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.712233,0.197693,0.654419,-0.159302,0.970718,-0.059815,-0.051026,-4.192396,-19.670822,-8.297736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.839588,1735983112.839936,41.000000,0.000000,4232.307617,4293.205078,4132.563965,4118.846191,4191.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.847399,1735983112.847746,42.000000,0.000000,4227.820313,4292.436035,4144.102539,4119.102539,4191.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.855209,1735983112.855557,43.000000,0.000000,4214.230957,4288.077148,4141.410156,4126.410156,4187.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.863019,1735983112.863467,44.000000,0.000000,4210.769043,4289.230957,4131.153809,4112.051270,4184.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.712152,0.197632,0.654541,-0.159241,0.968277,-0.066651,-0.053956,-4.251679,-19.617830,-8.290423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.870830,1735983112.871277,45.000000,0.000000,4206.153809,4281.282227,4111.282227,4084.102539,4168.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.878640,1735983112.879088,46.000000,0.000000,4196.410156,4275.128418,4107.692383,4086.794922,4156.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
