title:u8, start timestamp:1735984363.801590, stop timestamp:1735984375.329749, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1477      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984368.612800,1735984368.614206,55.000000,0.000000,4257.179688,4289.358887,4002.435791,4123.589844,4222.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.620610,1735984368.621916,56.000000,0.000000,4253.717773,4287.051270,3990.128174,4112.563965,4213.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.729354,0.157410,0.658508,-0.098145,0.969253,-0.093019,-0.078859,-2.086820,-18.988424,-9.962782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.628421,1735984368.629727,57.000000,0.000000,4247.948730,4288.974121,3983.205078,4113.461426,4211.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.636231,1735984368.637537,58.000000,0.000000,4256.410156,4286.922852,3980.769287,4119.871582,4220.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.644042,1735984368.645347,59.000000,0.000000,4265.128418,4286.666504,3974.487061,4117.179688,4226.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.651852,1735984368.653058,60.000000,0.000000,4266.025879,4282.563965,3970.897461,4117.179688,4228.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.729354,0.157410,0.658508,-0.098145,0.965835,-0.093019,-0.072999,-2.147307,-19.063488,-9.983365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.659662,1735984368.660868,61.000000,0.000000,4259.615234,4275.384766,3974.487061,4118.205078,4227.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.667473,1735984368.668679,62.000000,0.000000,4257.948730,4288.717773,3995.384521,4119.230957,4232.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.675283,1735984368.676489,63.000000,0.000000,4273.077148,4305.641113,4018.461426,4129.743652,4250.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.683094,1735984368.684399,64.000000,0.000000,4284.487305,4296.410156,4011.666748,4134.358887,4255.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.729370,0.157410,0.658508,-0.098022,0.975601,-0.105226,-0.084718,-2.156884,-19.101139,-10.046751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.690904,1735984368.692210,65.000000,0.000000,4270.128418,4291.538574,4005.512939,4130.897461,4240.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.698714,1735984368.700020,66.000000,0.000000,4254.743652,4308.846191,4027.820557,4139.487305,4232.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.351557,4.133034,1.084879,0.894223,0.501980,3.429177,0.433928,0.622822,0.379463,0.238021,3.382626,4.416564,1.339935,0.750825,0.431620,2.042469,1.356368,0.659582,0.844269,0.362802,5.166027,3.529504,1.111288,0.625926,0.250375
1735984368.706525,1735984368.707830,67.000000,0.000000,4262.307617,4316.025879,4030.512939,4148.589844,4239.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.714335,1735984368.715740,68.000000,0.000000,4272.692383,4312.563965,4008.718018,4150.641113,4245.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.729378,0.157410,0.658508,-0.097961,0.975601,-0.105226,-0.084718,-2.165503,-19.135025,-10.103799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.722146,1735984368.723551,69.000000,0.000000,4264.102539,4312.563965,4008.333252,4157.051270,4239.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.729956,1735984368.731361,70.000000,0.000000,4249.102539,4302.307617,4009.487061,4152.051270,4220.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.737766,1735984368.739172,71.000000,0.000000,4248.077148,4296.666504,3998.846191,4138.974121,4212.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.745577,1735984368.747082,72.000000,0.000000,4255.000000,4315.769043,4013.333252,4146.538574,4226.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.729344,0.157349,0.658569,-0.097900,0.965347,-0.102296,-0.080323,-2.233076,-19.180475,-10.095326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.753387,1735984368.754892,73.000000,0.000000,4253.589844,4329.102539,4025.641113,4149.615234,4233.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.761198,1735984368.762703,74.000000,0.000000,4253.589844,4324.358887,4006.410156,4129.615234,4225.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.769008,1735984368.770513,75.000000,0.000000,4265.769043,4328.461426,4011.538574,4128.077148,4230.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.776818,1735984368.778223,76.000000,0.000000,4274.102539,4334.358887,4044.743652,4145.384766,4242.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.729344,0.157349,0.658569,-0.097900,0.978531,-0.097414,-0.079347,-2.278937,-19.206427,-10.147516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.784629,1735984368.786034,77.000000,0.000000,4275.256348,4330.256348,4048.461426,4148.846191,4244.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.792439,1735984368.793844,78.000000,0.000000,4279.743652,4331.153809,4037.948730,4151.666504,4246.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.800250,1735984368.801654,79.000000,0.000000,4271.794922,4325.512695,4033.205078,4149.871582,4240.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.808060,1735984368.809365,80.000000,0.000000,4251.153809,4311.794922,4010.128174,4125.256348,4222.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.729432,0.157532,0.658447,-0.097778,0.978531,-0.097414,-0.079347,-2.320213,-19.304554,-10.119719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.815870,1735984368.817175,81.000000,0.000000,4256.794922,4325.384766,4003.974365,4119.487305,4224.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.823681,1735984368.824986,82.000000,0.000000,4282.948730,4343.846191,4038.718018,4147.820313,4241.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.375289,3.818015,0.993447,0.852002,0.460459,2.831841,0.378594,0.535502,0.339522,0.222270,3.416687,4.780988,1.446843,0.832108,0.373084,2.013046,1.477435,0.680315,0.901888,0.359571,5.079646,3.717923,0.993813,0.678739,0.229598
1735984368.831491,1735984368.832796,83.000000,0.000000,4285.128418,4326.666504,4052.692383,4156.282227,4242.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.839302,1735984368.840506,84.000000,0.000000,4277.307617,4319.358887,4039.743652,4144.487305,4242.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.729398,0.157471,0.658508,-0.097717,0.978531,-0.097414,-0.079347,-2.357361,-19.392866,-10.094700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.847112,1735984368.848317,85.000000,0.000000,4292.051270,4343.077148,4048.589844,4152.820313,4256.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.854923,1735984368.856127,86.000000,0.000000,4305.384766,4345.897461,4056.923096,4164.871582,4261.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.862733,1735984368.863937,87.000000,0.000000,4298.974121,4336.538574,4050.000000,4162.051270,4261.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.870543,1735984368.871648,88.000000,0.000000,4297.307617,4347.051270,4059.615479,4167.820313,4270.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.729312,0.157471,0.658630,-0.097534,0.966812,-0.100832,-0.076905,-2.495471,-19.397579,-10.221722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.878354,1735984368.879458,89.000000,0.000000,4304.487305,4343.717773,4064.743652,4182.051270,4273.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.886164,1735984368.887269,90.000000,0.000000,4307.948730,4330.256348,4052.435791,4183.461426,4269.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.893975,1735984368.895079,91.000000,0.000000,4315.256348,4346.538574,4066.025635,4176.153809,4273.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.901785,1735984368.902989,92.000000,0.000000,4321.410156,4360.000000,4087.564209,4169.615234,4273.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.729475,0.157593,0.658447,-0.097351,0.965835,-0.080812,-0.092531,-2.545000,-19.327051,-10.216411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.909595,1735984368.910800,93.000000,0.000000,4311.538574,4343.717773,4074.358887,4161.282227,4259.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.917406,1735984368.918610,94.000000,0.000000,4303.205078,4336.794922,4060.769287,4154.230957,4258.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.925216,1735984368.926420,95.000000,0.000000,4311.282227,4345.000000,4069.102539,4155.384766,4271.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.933027,1735984368.934331,96.000000,0.000000,4317.692383,4343.333496,4072.179443,4159.358887,4273.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.729454,0.157654,0.658447,-0.097412,0.965835,-0.080812,-0.092531,-2.589577,-19.263577,-10.211631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.940837,1735984368.942141,97.000000,0.000000,4311.794922,4338.974121,4070.384521,4156.025879,4261.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.948647,1735984368.949951,98.000000,0.000000,4300.256348,4335.512695,4069.615479,4149.871582,4251.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.688643,3.541269,0.945636,0.827340,0.450510,2.437188,0.389800,0.482655,0.318636,0.212645,3.626018,5.185712,1.811359,0.907553,0.335077,1.977175,1.649408,0.713101,0.987728,0.379260,5.632152,4.098304,0.953471,0.761329,0.229798
1735984368.956458,1735984368.957762,99.000000,0.000000,4289.358887,4326.666504,4055.512939,4150.769043,4242.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.964268,1735984368.965472,100.000000,0.000000,4288.077148,4321.282227,4037.179443,4153.589844,4238.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.729569,0.157776,0.658264,-0.097595,0.970718,-0.099855,-0.084230,-2.614743,-19.296171,-10.087698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.972079,1735984368.973282,101.000000,0.000000,4292.436035,4317.307617,4029.102539,4151.922852,4236.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.979889,1735984368.981093,102.000000,0.000000,4287.948730,4306.025879,4024.871826,4147.820313,4230.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.987699,1735984368.988903,103.000000,0.000000,4282.179688,4299.230957,4021.281982,4143.205078,4224.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984368.995510,1735984368.996614,104.000000,0.000000,4280.128418,4300.256348,4016.666748,4143.461426,4224.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.729620,0.157898,0.658142,-0.097839,0.968765,-0.101320,-0.077882,-2.532714,-19.385323,-9.991113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.003320,1735984369.004424,105.000000,0.000000,4269.230957,4299.358887,4009.358887,4151.410156,4220.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.011131,1735984369.012234,106.000000,0.000000,4267.692383,4300.512695,4010.512939,4155.000000,4213.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.018941,1735984369.020045,107.000000,0.000000,4290.256348,4308.461426,4018.589844,4151.025879,4217.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.026751,1735984369.027755,108.000000,0.000000,4298.846191,4315.769043,4018.205078,4152.820313,4225.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.729761,0.157715,0.658020,-0.097900,0.968765,-0.101320,-0.077882,-2.458889,-19.465559,-9.904186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.034562,1735984369.035565,109.000000,0.000000,4282.948730,4318.333496,4020.128174,4159.743652,4226.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.042372,1735984369.043376,110.000000,0.000000,4278.974121,4314.230957,4034.358887,4159.358887,4224.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.050183,1735984369.051186,111.000000,0.000000,4277.820313,4304.743652,4038.076904,4154.102539,4220.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.057993,1735984369.058897,112.000000,0.000000,4261.538574,4303.589844,4026.538574,4158.717773,4217.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.729871,0.157715,0.657898,-0.097900,0.970718,-0.097902,-0.096437,-2.317677,-19.463003,-9.855860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.065803,1735984369.066707,113.000000,0.000000,4256.922852,4309.102539,4021.666748,4167.563965,4218.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.073614,1735984369.074517,114.000000,0.000000,4259.615234,4300.769043,4016.666748,4156.922852,4215.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327040,3.344213,0.946980,0.823029,0.476936,2.212724,0.464035,0.502490,0.312607,0.219365,3.969840,5.631244,2.410610,0.962785,0.334393,2.000378,1.782943,0.729991,1.074461,0.409993,6.366605,4.509715,0.984646,0.856661,0.254500
1735984369.081424,1735984369.082328,115.000000,0.000000,4250.897461,4287.307617,4004.358887,4137.051270,4207.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
