title:l8, start timestamp:1735984427.221593, stop timestamp:1735984441.124113, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1781      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984433.774522,1735984433.775892,78.000000,0.000000,4152.051270,4274.615234,4019.871826,4144.487305,4175.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.782333,1735984433.783703,79.000000,0.000000,4158.974121,4273.461426,4015.512939,4150.512695,4182.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.790143,1735984433.791413,80.000000,0.000000,4152.307617,4267.179688,4009.487061,4143.589844,4179.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.727162,0.162170,0.658936,-0.103638,0.955581,-0.080323,-0.071534,-2.239690,-19.012827,-9.828743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.797953,1735984433.799223,81.000000,0.000000,4151.153809,4279.487305,4016.794922,4142.563965,4179.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.805764,1735984433.807034,82.000000,0.000000,4157.692383,4285.000000,4021.666748,4143.077148,4180.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,3.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.978923,1.709978,1.809799,0.824953,0.477113,2.588915,0.823659,0.547104,0.614329,0.233087,6.241588,1.516288,2.197960,0.900901,0.456829,2.348571,0.589373,1.101912,0.695773,0.446862,7.848820,1.882330,1.293523,0.687616,0.388373
1735984433.813574,1735984433.814844,83.000000,0.000000,4153.077148,4270.256348,4012.692383,4134.615234,4170.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.821385,1735984433.822555,84.000000,0.000000,4151.538574,4262.692383,4005.256348,4130.128418,4166.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.727027,0.162109,0.659119,-0.103516,0.955581,-0.080323,-0.071534,-2.165259,-18.935913,-9.862730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.829195,1735984433.830365,85.000000,0.000000,4161.666504,4268.077148,4013.461426,4134.358887,4175.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.837005,1735984433.838175,86.000000,0.000000,4161.922852,4273.717773,4033.589844,4140.897461,4180.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.844816,1735984433.845986,87.000000,0.000000,4154.102539,4272.820313,4041.410156,4147.307617,4178.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.852626,1735984433.853696,88.000000,0.000000,4158.846191,4262.436035,4025.128174,4145.641113,4181.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.726966,0.162170,0.659180,-0.103455,0.974136,-0.094972,-0.092531,-2.232856,-19.001276,-9.848457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.860437,1735984433.861507,89.000000,0.000000,4168.717773,4258.974121,4009.358887,4137.436035,4184.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.868247,1735984433.869317,90.000000,0.000000,4169.102539,4270.384766,4011.794922,4138.846191,4185.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.876057,1735984433.877127,91.000000,0.000000,4164.358887,4269.102539,4016.410156,4144.230957,4190.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.883868,1735984433.885037,92.000000,0.000000,4159.487305,4251.153809,4012.948730,4134.102539,4185.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.727020,0.162292,0.659119,-0.103271,0.974624,-0.092531,-0.080812,-2.248832,-18.940470,-9.940288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.891678,1735984433.892848,93.000000,0.000000,4157.820313,4251.282227,4016.281982,4122.051270,4175.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.899489,1735984433.900658,94.000000,0.000000,4164.743652,4270.769043,4030.384521,4128.461426,4182.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.907299,1735984433.908469,95.000000,0.000000,4168.589844,4278.846191,4032.692383,4134.615234,4190.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.915109,1735984433.916379,96.000000,0.000000,4159.615234,4270.641113,4022.051270,4126.666504,4182.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.726993,0.162415,0.659119,-0.103271,0.974624,-0.092531,-0.080812,-2.233303,-18.885746,-9.948167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.922920,1735984433.924189,97.000000,0.000000,4154.871582,4262.563965,4024.615479,4124.358887,4177.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.930730,1735984433.931999,98.000000,0.000000,4159.230957,4259.743652,4028.333252,4128.461426,4184.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.683327,1.749736,1.969846,0.901204,0.522159,2.250286,0.752470,0.569330,0.653588,0.241161,6.294910,1.574401,2.054760,0.942340,0.452301,2.243446,0.595498,1.093987,0.870306,0.504520,7.166213,1.919237,1.464518,0.848890,0.405402
1735984433.938541,1735984433.939810,99.000000,0.000000,4159.102539,4258.974121,4016.410156,4125.512695,4186.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.946351,1735984433.947720,100.000000,0.000000,4160.128418,4262.179688,4019.871826,4124.102539,4185.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.727035,0.162476,0.659058,-0.103271,0.980484,-0.097414,-0.075441,-2.099695,-18.956125,-10.209473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.954162,1735984433.955530,101.000000,0.000000,4161.282227,4264.615234,4034.102539,4127.563965,4185.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.961972,1735984433.963341,102.000000,0.000000,4151.282227,4259.615234,4024.358887,4130.897461,4179.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.969782,1735984433.971151,103.000000,0.000000,4153.589844,4261.538574,4023.846191,4142.948730,4181.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.977593,1735984433.979061,104.000000,0.000000,4173.077148,4277.563965,4051.538574,4154.615234,4193.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.727057,0.162415,0.659058,-0.103210,0.981949,-0.099855,-0.080812,-2.024311,-18.974604,-10.295110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.985403,1735984433.986872,105.000000,0.000000,4171.922852,4282.820313,4057.692383,4153.589844,4192.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984433.993214,1735984433.994682,106.000000,0.000000,4165.641113,4274.871582,4045.897461,4158.846191,4190.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.001024,1735984434.002492,107.000000,0.000000,4185.641113,4282.051270,4048.333252,4169.230957,4205.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.008834,1735984434.010203,108.000000,0.000000,4190.641113,4295.256348,4042.179443,4162.820313,4211.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.727167,0.162170,0.658997,-0.103210,0.981949,-0.099855,-0.080812,-1.956464,-18.991236,-10.372183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.016645,1735984434.018013,109.000000,0.000000,4167.436035,4291.538574,4032.307617,4154.743652,4202.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.024455,1735984434.025824,110.000000,0.000000,4167.307617,4287.051270,4048.205078,4160.384766,4203.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.032266,1735984434.033634,111.000000,0.000000,4182.179688,4290.769043,4067.820557,4166.410156,4214.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.040076,1735984434.041344,112.000000,0.000000,4177.436035,4287.820313,4073.974365,4169.487305,4218.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.727272,0.161987,0.658936,-0.103149,0.961929,-0.098878,-0.078370,-2.044940,-19.051065,-10.336872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.047886,1735984434.049155,113.000000,0.000000,4177.307617,4284.743652,4074.871826,4169.743652,4217.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.055697,1735984434.056965,114.000000,0.000000,4188.717773,4289.615234,4064.743652,4164.230957,4217.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.488918,1.739199,1.932977,0.961907,0.574458,2.103410,0.632437,0.550175,0.655641,0.258206,6.474115,1.756544,1.932045,1.097384,0.472971,2.425803,0.705540,0.985780,1.070888,0.555898,6.892148,2.011674,1.562858,1.003949,0.418882
1735984434.063507,1735984434.064776,115.000000,0.000000,4185.256348,4291.794922,4053.974365,4162.307617,4215.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.071318,1735984434.072686,116.000000,0.000000,4181.153809,4289.871582,4057.435791,4161.794922,4215.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.727330,0.161987,0.658813,-0.103516,0.978042,-0.091066,-0.078370,-2.064754,-18.940420,-10.245276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.079128,1735984434.080496,117.000000,0.000000,4194.487305,4290.512695,4063.718018,4159.358887,4222.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.086938,1735984434.088306,118.000000,0.000000,4205.256348,4295.512695,4071.666748,4166.282227,4230.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.094749,1735984434.096117,119.000000,0.000000,4201.666504,4303.589844,4079.615479,4169.102539,4227.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.102559,1735984434.104027,120.000000,0.000000,4194.358887,4306.922852,4073.589844,4154.102539,4219.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.727303,0.162109,0.658813,-0.103516,0.966812,-0.100343,-0.075929,-2.187263,-18.960468,-10.252564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.110370,1735984434.111837,121.000000,0.000000,4190.641113,4304.102539,4068.461426,4145.384766,4218.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.118180,1735984434.119648,122.000000,0.000000,4187.436035,4301.922852,4068.974365,4144.615234,4218.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.125990,1735984434.127458,123.000000,0.000000,4179.743652,4296.410156,4056.410156,4132.692383,4212.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.133801,1735984434.135368,124.000000,0.000000,4181.794922,4296.666504,4057.564209,4125.384766,4213.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.727266,0.161987,0.658875,-0.103577,0.977066,-0.083742,-0.082277,-2.237706,-18.888790,-10.289030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.141611,1735984434.143179,125.000000,0.000000,4202.563965,4317.307617,4088.461426,4129.230957,4226.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.149422,1735984434.150989,126.000000,0.000000,4212.051270,4325.641113,4095.512939,4127.179688,4231.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.157232,1735984434.158799,127.000000,0.000000,4199.615234,4300.897461,4071.794922,4127.051270,4223.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.165042,1735984434.166510,0.000000,0.000000,4200.128418,4291.282227,4068.589844,4133.461426,4218.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.727317,0.162048,0.658813,-0.103516,0.961929,-0.084230,-0.076905,-2.148520,-18.884096,-10.232127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.172853,1735984434.174320,1.000000,0.000000,4211.025879,4311.153809,4073.718018,4130.641113,4221.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.180663,1735984434.182131,2.000000,0.000000,4202.179688,4314.102539,4059.230713,4124.102539,4220.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.812144,1.669862,1.740638,0.977456,0.615839,2.276281,0.492862,0.505785,0.616527,0.283721,6.837657,2.022725,1.959361,1.326745,0.506095,2.743494,0.918041,0.837359,1.254444,0.585348,7.104897,2.123772,1.606712,1.104234,0.422331
1735984434.188474,1735984434.189941,3.000000,0.000000,4197.436035,4306.153809,4055.512939,4125.641113,4228.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.196284,1735984434.197651,4.000000,0.000000,4220.897461,4316.794922,4065.256348,4130.256348,4246.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.727336,0.162170,0.658752,-0.103577,0.961929,-0.084230,-0.076905,-2.068253,-18.879869,-10.180914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.204094,1735984434.205462,5.000000,0.000000,4234.743652,4320.897461,4057.179443,4131.025879,4252.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.211905,1735984434.213272,6.000000,0.000000,4217.692383,4312.692383,4051.923096,4121.410156,4236.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.219715,1735984434.221082,7.000000,0.000000,4203.846191,4321.410156,4068.589844,4108.205078,4221.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.227526,1735984434.228793,8.000000,0.000000,4206.410156,4331.410156,4076.153809,4106.025879,4219.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.727281,0.162170,0.658813,-0.103577,0.980484,-0.090089,-0.077394,-2.130596,-18.666714,-10.075007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.235336,1735984434.236603,9.000000,0.000000,4201.410156,4323.333496,4070.641113,4105.769043,4213.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.243146,1735984434.244414,10.000000,0.000000,4194.487305,4319.487305,4074.487061,4102.051270,4208.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
