title:r5, start timestamp:1736158293.351841, stop timestamp:1736158303.785583, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1337      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158297.842411,1736158297.849634,10.000000,0.000000,4209.230957,4417.948730,4010.769287,4197.051270,4274.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.934367,0.986764,1.274818,0.746566,0.840227,1.411397,1.986624,0.397376,0.642944,0.560192,3.836760,4.534110,2.471056,1.466279,0.705848,5.274943,2.886606,1.378197,0.979758,0.894295,3.178785,0.769226,0.914129,0.828620,0.934889
1736158297.850221,1736158297.857446,11.000000,0.000000,4206.794922,4413.589844,4015.000000,4192.820313,4274.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158297.858030,1736158297.865157,12.000000,0.000000,4214.871582,4419.358887,4019.615479,4191.538574,4275.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.000000,-0.673767,-0.049011,0.737366,0.990616,0.072633,-0.089723,-0.003748,-0.013541,-0.006709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158297.865840,1736158297.872968,13.000000,0.000000,4228.333496,4431.025879,4038.974365,4209.230957,4283.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158297.873650,1736158297.880780,14.000000,0.000000,4218.077148,4418.077148,4048.461426,4214.615234,4275.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158297.881460,1736158297.888591,15.000000,0.000000,4200.384766,4405.384766,4040.641113,4200.512695,4262.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158297.889269,1736158297.896303,16.000000,0.000000,4209.358887,4424.743652,4047.820557,4207.436035,4273.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.004856,-0.673767,-0.048950,0.737305,0.990616,0.072633,-0.089723,-0.003776,-0.013554,-0.006843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158297.897079,1736158297.904114,17.000000,0.000000,4223.589844,4438.333496,4057.692383,4223.461426,4287.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158297.904889,1736158297.911925,18.000000,0.000000,4216.025879,4421.922852,4042.820557,4211.794922,4278.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158297.912698,1736158297.919736,19.000000,0.000000,4210.769043,4414.230957,4030.769287,4202.948730,4268.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158297.920508,1736158297.927448,20.000000,0.000000,4220.000000,4425.769043,4033.718018,4215.128418,4275.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.003978,-0.673706,-0.048950,0.737366,0.983780,0.068727,-0.095094,-0.003777,-0.013566,-0.006867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158297.928318,1736158297.935259,21.000000,0.000000,4221.666504,4428.846191,4029.871826,4215.000000,4278.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158297.936127,1736158297.943070,22.000000,0.000000,4220.512695,4429.871582,4031.794922,4212.179688,4276.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158297.943937,1736158297.950881,23.000000,0.000000,4228.333496,4438.974121,4042.435791,4223.717773,4283.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158297.951747,1736158297.958794,24.000000,0.000000,4222.948730,4440.641113,4036.666748,4218.461426,4281.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.000000,-0.673584,-0.049011,0.737488,0.993545,0.076539,-0.083375,-0.003778,-0.013637,-0.006827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158297.959556,1736158297.966608,25.000000,0.000000,4203.589844,4435.769043,4029.743652,4200.128418,4264.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158297.967366,1736158297.974422,26.000000,0.000000,4196.794922,4433.077148,4038.846191,4199.615234,4255.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.529724,0.181475,-2.467002,2.215486,1.000000,0.315165,0.025940,-0.995112,0.872824,1.000000,0.424698,3.541086,-1.504286,9.908785,0.372555,1.000000,0.285852,-0.230030,-0.367701,0.082091,1.000000,0.237480,-0.618182,-1.380186,0.869608,1.000000,0.428791,-0.600496,-5.289635,5.804656,1.000000,0.203289,0.486831,0.436040,0.607869,2.787500,1.003718,1.287829,0.722645,0.825334,1.185180,2.101563,0.416387,0.626739,0.543664,3.702294,4.925421,2.260030,1.447172,0.707061,5.656269,2.804139,1.241108,0.991970,0.913070,3.203506,0.920505,0.842469,0.830210,0.916342
1736158297.975176,1736158297.982235,27.000000,0.000000,4204.230957,4428.717773,4042.051270,4205.000000,4260.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158297.982985,1736158297.990149,28.000000,0.000000,4217.179688,4430.769043,4042.179443,4209.487305,4272.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.008746,-0.673523,-0.049011,0.737488,0.993545,0.076539,-0.083375,-0.003778,-0.013702,-0.006792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158297.990795,1736158297.997962,29.000000,0.000000,4231.153809,4439.102539,4052.948730,4224.615234,4285.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158297.998605,1736158298.005776,30.000000,0.000000,4230.000000,4433.205078,4053.205078,4229.871582,4284.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.006415,1736158298.013589,31.000000,0.000000,4214.871582,4417.179688,4037.820557,4212.436035,4267.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.014224,1736158298.021300,32.000000,0.000000,4204.102539,4409.230957,4026.025635,4194.358887,4247.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.002092,-0.673523,-0.048828,0.737549,0.982315,0.070680,-0.087282,-0.003620,-0.013638,-0.006735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.022034,1736158298.029111,33.000000,0.000000,4201.282227,4408.333496,4021.923096,4190.384766,4238.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.029844,1736158298.036922,34.000000,0.000000,4205.897461,4411.153809,4021.410156,4196.153809,4243.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.037653,1736158298.044733,35.000000,0.000000,4212.692383,4413.077148,4017.948730,4198.974121,4249.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.045463,1736158298.052443,36.000000,0.000000,4209.615234,4410.384766,4010.897461,4193.717773,4245.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.003215,-0.673523,-0.048767,0.737549,1.000870,0.073610,-0.079957,-0.003490,-0.013568,-0.006733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.053273,1736158298.060254,37.000000,0.000000,4206.025879,4413.333496,4012.307617,4193.205078,4247.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.061082,1736158298.068064,38.000000,0.000000,4211.153809,4415.000000,4016.410156,4195.000000,4252.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.068892,1736158298.075875,39.000000,0.000000,4209.871582,4400.384766,4010.641113,4184.615234,4243.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.076702,1736158298.083586,40.000000,0.000000,4205.384766,4389.230957,4005.769287,4176.666504,4237.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.000000,-0.673584,-0.048828,0.737549,1.000870,0.073610,-0.079957,-0.003373,-0.013505,-0.006731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.084511,1736158298.091396,41.000000,0.000000,4210.256348,4395.128418,4004.743652,4181.538574,4242.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.092321,1736158298.099206,42.000000,0.000000,4213.077148,4398.077148,4001.666748,4183.333496,4242.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.832757,1.229154,1.242998,0.728932,0.806416,0.967782,2.092168,0.467862,0.643019,0.548752,3.492549,4.895272,2.034698,1.387049,0.720865,6.143480,2.541827,1.153029,1.018921,0.939108,3.192606,1.146335,0.810510,0.855674,0.901562
1736158298.100131,1736158298.107017,43.000000,0.000000,4214.615234,4396.282227,4010.000000,4185.512695,4241.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.107941,1736158298.114727,44.000000,0.000000,4226.025879,4403.974121,4028.846191,4198.333496,4255.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.002092,-0.673523,-0.048828,0.737549,0.985245,0.073121,-0.082887,-0.003487,-0.013534,-0.006851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.115750,1736158298.122537,45.000000,0.000000,4230.641113,4410.641113,4030.897461,4202.563965,4259.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.123560,1736158298.130348,46.000000,0.000000,4218.077148,4403.846191,4015.128174,4187.692383,4240.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.131369,1736158298.138158,47.000000,0.000000,4210.512695,4400.512695,4012.307617,4177.563965,4230.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.139179,1736158298.145869,48.000000,0.000000,4222.692383,4414.615234,4032.179443,4189.743652,4248.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.000000,-0.673523,-0.048889,0.737549,0.985245,0.073121,-0.082887,-0.003590,-0.013560,-0.006960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.146989,1736158298.153679,49.000000,0.000000,4238.461426,4422.307617,4042.948730,4206.794922,4268.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.154799,1736158298.161489,50.000000,0.000000,4237.563965,4405.384766,4027.564209,4206.538574,4265.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.162608,1736158298.169300,51.000000,0.000000,4225.641113,4390.256348,4015.897461,4199.743652,4258.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.170418,1736158298.177010,52.000000,0.000000,4220.769043,4393.717773,4020.384521,4203.333496,4261.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.000000,-0.673462,-0.048889,0.737610,0.989639,0.069703,-0.088258,-0.003634,-0.013632,-0.006947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.178228,1736158298.184820,53.000000,0.000000,4224.871582,4397.051270,4022.051270,4207.563965,4263.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.186037,1736158298.192630,54.000000,0.000000,4233.461426,4400.000000,4030.256348,4206.666504,4262.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.193847,1736158298.200440,55.000000,0.000000,4241.794922,4407.436035,4047.948730,4208.974121,4270.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.201657,1736158298.208150,56.000000,0.000000,4237.179688,4399.102539,4042.564209,4205.000000,4275.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.000000,-0.673462,-0.048889,0.737610,0.978408,0.067750,-0.091676,-0.003600,-0.013624,-0.006948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.209466,1736158298.215961,57.000000,0.000000,4226.025879,4383.717773,4022.307617,4189.743652,4263.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.217276,1736158298.223771,58.000000,0.000000,4229.871582,4392.820313,4020.641113,4185.769043,4260.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.917349,1.592742,1.118628,0.750398,0.772622,0.767721,1.932874,0.545566,0.675330,0.557418,3.289706,4.575260,1.771567,1.301840,0.723628,6.648776,2.160179,1.063350,1.060436,0.945915,3.072544,1.419210,0.767003,0.897246,0.874010
1736158298.225086,1736158298.231581,59.000000,0.000000,4237.436035,4410.256348,4023.974365,4196.922852,4269.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.232895,1736158298.239291,60.000000,0.000000,4228.333496,4404.743652,4014.487061,4198.717773,4268.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.001585,-0.673462,-0.048767,0.737610,0.978408,0.067750,-0.091676,-0.003570,-0.013617,-0.006949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.240705,1736158298.247101,61.000000,0.000000,4220.384766,4390.641113,4011.153809,4191.922852,4256.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.248515,1736158298.254911,62.000000,0.000000,4229.871582,4394.358887,4024.230713,4197.820313,4257.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.256324,1736158298.262720,63.000000,0.000000,4236.666504,4406.538574,4037.435791,4208.461426,4265.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.264134,1736158298.270430,64.000000,0.000000,4225.000000,4402.179688,4034.102539,4202.820313,4258.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.000000,-0.673462,-0.048828,0.737610,0.981826,0.063844,-0.095583,-0.003408,-0.013634,-0.006950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.271944,1736158298.278240,65.000000,0.000000,4216.282227,4391.922852,4028.333252,4194.230957,4247.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.279754,1736158298.286050,66.000000,0.000000,4232.436035,4403.589844,4046.281982,4204.615234,4258.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.287563,1736158298.293860,67.000000,0.000000,4251.410156,4418.717773,4063.076904,4215.000000,4276.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.295373,1736158298.301772,68.000000,0.000000,4249.487305,4409.743652,4042.179443,4206.666504,4280.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.000000,-0.673523,-0.048889,0.737549,0.991104,0.073610,-0.097536,-0.003458,-0.013650,-0.007159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.303183,1736158298.309585,69.000000,0.000000,4250.769043,4404.230957,4016.281982,4201.922852,4281.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
