title:d5, start timestamp:1736158495.198879, stop timestamp:1736158515.690981, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2625      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158503.055226,1736158503.057075,29.000000,0.000000,4261.282227,4496.153809,4054.871826,4257.307617,4331.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.063035,1736158503.064887,30.000000,0.000000,4244.743652,4482.948730,4041.666748,4249.487305,4317.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.482948,0.459257,-1.514958,2.063951,1.000000,0.349905,-0.121060,-0.861609,0.792380,1.000000,0.301166,5.708621,1.478302,14.127689,0.214709,1.000000,0.293916,-0.227029,-0.338405,0.069433,1.000000,0.224711,-0.930624,-1.294131,0.805462,1.000000,0.424118,-0.412820,-9.414401,11.340915,1.000000,0.173898,0.499472,0.459566,0.601134,20.312742,3.764107,7.777485,2.183956,1.260116,14.969800,6.226879,8.204525,1.760264,0.968543,13.681607,6.566576,7.170537,1.669951,1.075518,12.327226,7.155964,8.229948,2.539176,1.204131,16.349140,3.231236,7.627751,2.217042,1.340553
1736158503.070845,1736158503.072699,31.000000,0.000000,4238.589844,4484.615234,4038.846191,4241.153809,4309.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.078654,1736158503.080609,32.000000,0.000000,4249.487305,4494.487305,4052.564209,4251.538574,4322.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.604755,0.348633,0.539917,-0.470337,0.994156,0.072755,-0.168460,-0.002456,-0.014250,-0.007876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.086464,1736158503.088419,33.000000,0.000000,4248.205078,4479.487305,4050.897461,4260.384766,4330.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.094273,1736158503.096229,34.000000,0.000000,4226.666504,4444.615234,4034.743652,4239.615234,4309.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.102083,1736158503.104039,35.000000,0.000000,4212.563965,4437.179688,4028.718018,4215.000000,4287.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.109892,1736158503.111948,36.000000,0.000000,4205.256348,4442.820313,4016.025635,4204.871582,4276.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.604705,0.348755,0.539734,-0.470520,0.989273,0.088380,-0.171389,-0.002564,-0.014302,-0.007882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.117702,1736158503.119758,37.000000,0.000000,4190.384766,4422.820313,3987.179443,4189.743652,4258.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.125511,1736158503.127568,38.000000,0.000000,4186.922852,4414.358887,3978.461426,4179.358887,4249.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.133321,1736158503.135377,39.000000,0.000000,4198.846191,4435.512695,3994.102539,4188.589844,4260.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.141130,1736158503.143287,40.000000,0.000000,4194.871582,4433.205078,3997.692383,4187.307617,4258.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.604712,0.348755,0.539673,-0.470581,0.989273,0.088380,-0.171389,-0.002662,-0.014349,-0.007887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.148940,1736158503.151096,41.000000,0.000000,4174.102539,4408.974121,3985.256348,4165.769043,4237.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.156749,1736158503.158906,42.000000,0.000000,4167.307617,4408.077148,3979.230713,4156.538574,4230.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.164559,1736158503.166716,43.000000,0.000000,4177.179688,4413.974121,3981.923096,4163.589844,4238.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.172368,1736158503.174625,44.000000,0.000000,4181.153809,4402.563965,3982.692383,4163.461426,4240.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.604802,0.348694,0.539612,-0.470581,0.999039,0.103029,-0.156741,-0.002725,-0.014330,-0.007892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.180178,1736158503.182435,45.000000,0.000000,4178.846191,4399.871582,3980.512939,4161.666504,4235.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.187987,1736158503.190244,46.000000,0.000000,4190.641113,4415.897461,3988.718018,4179.358887,4243.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.758202,3.908372,6.521566,2.206391,1.133587,14.158515,6.695226,6.961164,1.867849,0.954140,11.682833,5.542100,5.524231,1.761832,1.016591,11.144965,6.851868,6.808502,2.952694,1.111044,16.172153,3.074510,6.261897,2.387151,1.227352
1736158503.195797,1736158503.198054,47.000000,0.000000,4213.461426,4429.871582,4010.769287,4206.410156,4266.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.203606,1736158503.205963,48.000000,0.000000,4225.641113,4437.051270,4026.153809,4220.897461,4284.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.604774,0.348755,0.539551,-0.470642,0.991714,0.084962,-0.166018,-0.002807,-0.014277,-0.008006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.211416,1736158503.213773,49.000000,0.000000,4228.461426,4440.512695,4026.410156,4225.000000,4288.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.219225,1736158503.221582,50.000000,0.000000,4230.512695,4434.102539,4026.666748,4225.641113,4286.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.227034,1736158503.229392,51.000000,0.000000,4228.846191,4431.282227,4031.025635,4223.077148,4288.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.234844,1736158503.237101,52.000000,0.000000,4233.974121,4448.461426,4034.102539,4228.589844,4298.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.604805,0.348877,0.539490,-0.470581,0.991714,0.084962,-0.166018,-0.002880,-0.014228,-0.008109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.242653,1736158503.244911,53.000000,0.000000,4246.282227,4461.794922,4034.102539,4238.333496,4311.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.250463,1736158503.252720,54.000000,0.000000,4241.282227,4448.846191,4025.384521,4229.487305,4305.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.258273,1736158503.260529,55.000000,0.000000,4222.307617,4430.512695,4012.051270,4211.282227,4286.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.266082,1736158503.268239,56.000000,0.000000,4213.717773,4422.563965,4004.871826,4207.051270,4276.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.604715,0.348938,0.539551,-0.470581,0.987320,0.094728,-0.171389,-0.002836,-0.014112,-0.008042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.273892,1736158503.276048,57.000000,0.000000,4209.615234,4418.846191,3998.846191,4209.743652,4273.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.281701,1736158503.283857,58.000000,0.000000,4203.077148,4420.769043,3991.025635,4210.000000,4268.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.289510,1736158503.291666,59.000000,0.000000,4204.358887,4425.000000,3988.076904,4213.333496,4266.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.297320,1736158503.299375,60.000000,0.000000,4211.538574,4423.974121,3987.179443,4218.974121,4269.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.604810,0.348938,0.539551,-0.470459,0.994644,0.087892,-0.167483,-0.002772,-0.014165,-0.008044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.305129,1736158503.307185,61.000000,0.000000,4213.846191,4422.436035,3984.743652,4215.000000,4265.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.312939,1736158503.314994,62.000000,0.000000,4206.153809,4419.487305,3983.589844,4195.897461,4252.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.059475,4.155389,5.334808,2.330354,1.031642,13.568351,6.871167,5.625238,2.072145,0.957906,10.439728,4.492527,4.004396,1.911391,0.976797,10.954378,6.781266,5.745399,3.355860,1.059972,16.256214,3.124768,5.202088,2.641428,1.121452
1736158503.320748,1736158503.322803,63.000000,0.000000,4200.000000,4418.461426,3986.153809,4185.256348,4247.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.328558,1736158503.330512,64.000000,0.000000,4216.153809,4432.179688,3995.897461,4205.384766,4266.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.604673,0.348999,0.539612,-0.470520,0.994644,0.087892,-0.167483,-0.002715,-0.014214,-0.008045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.336367,1736158503.338321,65.000000,0.000000,4239.871582,4446.282227,4009.230713,4231.153809,4285.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.344177,1736158503.346130,66.000000,0.000000,4244.358887,4445.897461,4016.794922,4241.410156,4290.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.351986,1736158503.353940,67.000000,0.000000,4243.077148,4443.589844,4017.051270,4246.794922,4293.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.359796,1736158503.361649,68.000000,0.000000,4243.333496,4437.563965,4009.230713,4238.974121,4290.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.604587,0.348877,0.539734,-0.470581,0.994644,0.087892,-0.167483,-0.002663,-0.014257,-0.008046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.367605,1736158503.369458,69.000000,0.000000,4234.615234,4425.641113,4001.281982,4221.538574,4279.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.375415,1736158503.377266,70.000000,0.000000,4237.948730,4428.846191,4007.692383,4229.743652,4287.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.383224,1736158503.385075,71.000000,0.000000,4259.102539,4441.282227,4013.846191,4248.333496,4307.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.391034,1736158503.392784,72.000000,0.000000,4264.743652,4436.282227,4001.025635,4242.307617,4306.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.604547,0.348816,0.539978,-0.470398,0.994644,0.100099,-0.163088,-0.002617,-0.014235,-0.008011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.398843,1736158503.400593,73.000000,0.000000,4248.717773,4416.538574,3985.512939,4227.563965,4295.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.406653,1736158503.408402,74.000000,0.000000,4230.000000,4401.153809,3976.794922,4217.436035,4287.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.414462,1736158503.416211,75.000000,0.000000,4218.077148,4398.589844,3969.615479,4207.563965,4278.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.422272,1736158503.423920,76.000000,0.000000,4217.692383,4398.974121,3973.333252,4205.256348,4270.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.604575,0.348755,0.540039,-0.470337,0.993179,0.081544,-0.166995,-0.002623,-0.014350,-0.008028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.430081,1736158503.431729,77.000000,0.000000,4217.948730,4390.897461,3985.128174,4203.205078,4262.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.437891,1736158503.439537,78.000000,0.000000,4210.384766,4392.179688,3986.410156,4199.230957,4256.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.501030,4.557256,4.581529,2.463779,0.957720,13.237912,6.674940,4.690644,2.289070,0.988018,9.908347,3.701361,3.050371,2.052642,0.958428,11.826672,7.080348,5.325348,3.573571,1.031424,16.498064,3.438720,4.780482,2.858431,1.031974
1736158503.445700,1736158503.447346,79.000000,0.000000,4210.256348,4412.436035,3980.897461,4204.615234,4258.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.453510,1736158503.455055,80.000000,0.000000,4216.538574,4428.717773,3979.871826,4206.922852,4262.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.604514,0.348755,0.540161,-0.470276,0.993179,0.081544,-0.166995,-0.002691,-0.014392,-0.007982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.461319,1736158503.462863,81.000000,0.000000,4213.333496,4431.153809,3978.974365,4202.436035,4261.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.469129,1736158503.470672,82.000000,0.000000,4200.641113,4419.615234,3967.435791,4199.487305,4255.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.476938,1736158503.478481,83.000000,0.000000,4189.743652,4400.128418,3953.076904,4189.230957,4245.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.484748,1736158503.486190,84.000000,0.000000,4202.948730,4411.282227,3966.666748,4195.128418,4258.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.604529,0.348633,0.540222,-0.470276,0.995621,0.085451,-0.171878,-0.002568,-0.014381,-0.008014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.492557,1736158503.493998,85.000000,0.000000,4236.538574,4450.128418,4005.128174,4233.077148,4296.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.500367,1736158503.501807,86.000000,0.000000,4247.051270,4462.179688,4026.666748,4253.846191,4310.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.508176,1736158503.509616,87.000000,0.000000,4242.692383,4463.077148,4034.230713,4259.230957,4310.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158503.515986,1736158503.517324,88.000000,0.000000,4262.436035,4486.666504,4048.974365,4291.025879,4336.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.604591,0.348633,0.540100,-0.470337,0.985367,0.088380,-0.168948,-0.002458,-0.014286,-0.007981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
