title:u11, start timestamp:1736159053.101588, stop timestamp:1736159064.660259, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1481      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159058.435759,1736159058.436057,102.000000,0.000000,4223.717773,4377.436035,4042.307617,4209.102539,4293.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.443569,1736159058.443867,103.000000,0.000000,4203.589844,4376.922852,4033.846191,4196.794922,4270.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.451379,1736159058.451776,104.000000,0.000000,4205.897461,4388.205078,4031.281982,4201.410156,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.591269,0.345337,0.559631,-0.466858,0.990250,0.119142,-0.145022,-0.003387,-0.009465,-0.009856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.459189,1736159058.459586,105.000000,0.000000,4209.358887,4381.922852,4023.589844,4200.641113,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.466998,1736159058.467395,106.000000,0.000000,4201.922852,4373.205078,4019.102539,4188.846191,4256.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.474808,1736159058.475205,107.000000,0.000000,4214.102539,4388.205078,4030.897461,4198.205078,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.482618,1736159058.483115,108.000000,0.000000,4235.000000,4402.692383,4037.564209,4211.922852,4286.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.591347,0.345154,0.559509,-0.467041,0.992203,0.113771,-0.139162,-0.003402,-0.009349,-0.009835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.490428,1736159058.490924,109.000000,0.000000,4224.871582,4395.769043,4028.846191,4195.769043,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.498238,1736159058.498734,110.000000,0.000000,4203.333496,4386.153809,4027.435791,4178.974121,4257.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753047,1.696022,1.137640,1.122431,0.996388,0.647916,0.515006,0.386826,0.807372,0.767902,0.649699,1.813523,0.508908,1.486375,0.750332,2.399734,2.299721,0.782471,1.331049,0.842315,2.413985,1.641710,1.409250,1.062265,0.849251
1736159058.506048,1736159058.506543,111.000000,0.000000,4207.820313,4385.000000,4037.051270,4191.153809,4265.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.513858,1736159058.514253,112.000000,0.000000,4220.128418,4380.897461,4041.410156,4204.871582,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.591331,0.345032,0.559448,-0.467224,1.000992,0.125978,-0.140139,-0.003440,-0.009390,-0.009779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.521668,1736159058.522063,113.000000,0.000000,4218.333496,4375.897461,4040.384521,4206.025879,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.529478,1736159058.529872,114.000000,0.000000,4218.333496,4379.615234,4041.153809,4211.922852,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.537288,1736159058.537682,115.000000,0.000000,4227.051270,4385.641113,4040.000000,4220.128418,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.545097,1736159058.545392,116.000000,0.000000,4233.846191,4383.205078,4029.871826,4217.692383,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.591284,0.344849,0.559509,-0.467346,1.000992,0.125978,-0.140139,-0.003426,-0.009403,-0.009802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.552907,1736159058.553201,117.000000,0.000000,4236.025879,4371.922852,4012.179443,4204.615234,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.560717,1736159058.561011,118.000000,0.000000,4234.358887,4363.461426,4002.435791,4188.461426,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.568527,1736159058.568821,119.000000,0.000000,4230.256348,4370.897461,4009.743652,4179.871582,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.576337,1736159058.576531,120.000000,0.000000,4229.615234,4386.410156,4022.435791,4178.717773,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.591152,0.344727,0.559570,-0.467529,0.991714,0.118166,-0.134279,-0.003327,-0.009379,-0.009774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.584147,1736159058.584340,121.000000,0.000000,4237.051270,4396.922852,4032.948730,4178.333496,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.591957,1736159058.592150,122.000000,0.000000,4245.128418,4403.974121,4040.512939,4178.974121,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.599767,1736159058.599959,123.000000,0.000000,4236.666504,4402.051270,4033.718018,4174.487305,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.607577,1736159058.607669,124.000000,0.000000,4221.025879,4391.538574,4021.794922,4169.487305,4250.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.591162,0.344727,0.559509,-0.467590,0.990250,0.114260,-0.128908,-0.003288,-0.009271,-0.009798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.615387,1736159058.615479,125.000000,0.000000,4225.000000,4391.282227,4027.179443,4182.307617,4255.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.623197,1736159058.623288,126.000000,0.000000,4231.282227,4390.512695,4032.692383,4194.743652,4257.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.113733,1.777671,1.139947,1.139643,1.033026,0.576520,0.655210,0.459832,0.940977,0.760359,0.667489,1.774081,0.648195,1.655342,0.769888,2.419522,2.565166,0.767858,1.392782,0.845264,1.913460,1.621571,1.379194,1.095422,0.875102
1736159058.631007,1736159058.631098,127.000000,0.000000,4222.436035,4377.179688,4028.846191,4190.384766,4244.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.638816,1736159058.639008,0.000000,0.000000,4232.563965,4381.794922,4042.435791,4203.333496,4255.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.591171,0.344727,0.559448,-0.467651,0.990250,0.114260,-0.128908,-0.003252,-0.009174,-0.009819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.646626,1736159058.646818,1.000000,0.000000,4254.230957,4393.077148,4055.512939,4224.487305,4279.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.654436,1736159058.654628,2.000000,0.000000,4243.461426,4372.436035,4035.256348,4208.589844,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.662246,1736159058.662437,3.000000,0.000000,4231.282227,4359.615234,4018.589844,4190.384766,4257.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.670056,1736159058.670147,4.000000,0.000000,4252.051270,4386.025879,4030.897461,4207.563965,4283.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.591103,0.344910,0.559509,-0.467529,0.988296,0.129397,-0.134279,-0.003268,-0.009172,-0.009936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.677866,1736159058.677957,5.000000,0.000000,4262.692383,4398.589844,4034.358887,4213.205078,4299.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.685676,1736159058.685767,6.000000,0.000000,4249.102539,4382.051270,4021.153809,4188.077148,4283.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.693486,1736159058.693576,7.000000,0.000000,4242.563965,4376.410156,4016.538574,4171.025879,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.701296,1736159058.701486,8.000000,0.000000,4239.743652,4380.769043,4018.846191,4168.205078,4271.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.591064,0.345093,0.559387,-0.467590,0.995621,0.129885,-0.138186,-0.003210,-0.009305,-0.009760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.709106,1736159058.709296,9.000000,0.000000,4234.615234,4382.563965,4022.820557,4170.000000,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.716916,1736159058.717106,10.000000,0.000000,4236.410156,4388.717773,4031.538574,4176.282227,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.724726,1736159058.724916,11.000000,0.000000,4236.922852,4392.820313,4036.025635,4175.897461,4285.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.732535,1736159058.732825,12.000000,0.000000,4234.102539,4390.641113,4031.666748,4172.948730,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.591243,0.345215,0.559326,-0.467346,0.995621,0.129885,-0.138186,-0.003158,-0.009424,-0.009602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.740345,1736159058.740635,13.000000,0.000000,4228.461426,4386.922852,4021.666748,4177.307617,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.748155,1736159058.748445,14.000000,0.000000,4216.410156,4380.512695,4012.435791,4176.666504,4266.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378608,1.677748,1.135539,1.128952,1.052328,0.597845,0.908002,0.524382,1.040820,0.749869,0.673759,1.671394,0.811540,1.780455,0.784370,2.524550,2.673147,0.788729,1.480559,0.845054,1.428616,1.485283,1.389992,1.149346,0.892009
1736159058.755965,1736159058.756255,15.000000,0.000000,4215.128418,4378.846191,4014.358887,4174.487305,4263.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.763775,1736159058.764165,16.000000,0.000000,4223.846191,4382.948730,4019.487061,4179.230957,4266.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.591103,0.344910,0.559509,-0.467529,0.998550,0.111330,-0.134279,-0.003147,-0.009361,-0.009594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.771585,1736159058.771975,17.000000,0.000000,4220.256348,4384.230957,4019.487061,4180.000000,4252.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.779395,1736159058.779784,18.000000,0.000000,4225.641113,4393.205078,4031.281982,4190.256348,4250.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.787205,1736159058.787594,19.000000,0.000000,4246.282227,4406.922852,4046.666748,4215.512695,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.795015,1736159058.795504,20.000000,0.000000,4237.692383,4401.666504,4040.384521,4215.384766,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.591325,0.345520,0.559204,-0.467163,0.998550,0.111330,-0.134279,-0.003174,-0.009486,-0.009587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.802825,1736159058.803314,21.000000,0.000000,4214.230957,4391.282227,4036.025635,4194.615234,4255.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.810634,1736159058.811124,22.000000,0.000000,4222.051270,4398.077148,4049.102539,4198.205078,4264.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.818444,1736159058.818934,23.000000,0.000000,4233.846191,4402.948730,4044.487061,4208.846191,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.826254,1736159058.826844,24.000000,0.000000,4223.205078,4395.256348,4024.230713,4192.820313,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.591288,0.345764,0.559143,-0.467102,1.001968,0.121584,-0.141115,-0.003150,-0.009490,-0.009470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.834064,1736159058.834653,25.000000,0.000000,4215.641113,4390.256348,4023.974365,4172.307617,4262.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.841874,1736159058.842463,26.000000,0.000000,4220.384766,4393.461426,4034.487061,4171.922852,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.849684,1736159058.850273,27.000000,0.000000,4227.307617,4400.897461,4032.948730,4185.000000,4280.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.857494,1736159058.858183,28.000000,0.000000,4227.948730,4401.794922,4020.769287,4190.384766,4275.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.591269,0.345764,0.559265,-0.466980,0.988785,0.112306,-0.139162,-0.003103,-0.009554,-0.009463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.865304,1736159058.865992,29.000000,0.000000,4217.820313,4393.333496,4008.974365,4181.538574,4252.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.873114,1736159058.873802,30.000000,0.000000,4220.641113,4396.025879,4016.538574,4186.025879,4247.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.359221,-0.125937,-1.527570,1.676770,1.000000,0.431542,-0.025164,-0.568536,0.495000,1.000000,0.197900,1.568145,-1.617133,12.476572,0.202534,1.000000,0.231863,-0.211907,-0.308098,-0.005669,1.000000,0.176015,-0.688677,-1.056901,0.436847,1.000000,0.454890,-0.387353,-5.569874,5.305801,1.000000,0.242695,0.486558,0.453054,0.602459,2.483723,1.460781,1.198441,1.103783,1.040658,0.733100,1.297507,0.581011,1.096927,0.730575,0.662440,1.534423,1.000769,1.839106,0.776702,2.626572,2.650282,0.879406,1.592488,0.836267,1.064688,1.282544,1.528331,1.231730,0.893660
1736159058.880924,1736159058.881612,31.000000,0.000000,4237.948730,4406.666504,4036.025635,4207.051270,4265.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.888734,1736159058.889321,32.000000,0.000000,4231.153809,4400.256348,4034.871826,4206.025879,4260.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.591203,0.345581,0.559448,-0.466980,0.988785,0.112306,-0.139162,-0.003062,-0.009612,-0.009457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159058.896544,1736159058.897131,33.000000,0.000000,4213.205078,4389.487305,4024.230713,4190.897461,4243.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
