title:r10, start timestamp:1736158954.852831, stop timestamp:1736158972.034638, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2201      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158964.701131,1736158964.702382,4.000000,0.000000,4209.615234,4417.563965,4024.871826,4200.256348,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.598932,0.335205,0.556152,-0.468628,0.985855,0.134768,-0.151858,-0.002599,-0.009656,-0.009864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.708940,1736158964.710191,5.000000,0.000000,4217.307617,4415.384766,4021.538574,4203.717773,4272.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.716750,1736158964.718001,6.000000,0.000000,4205.897461,4391.794922,4003.846191,4183.846191,4260.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.724560,1736158964.725811,7.000000,0.000000,4198.333496,4387.692383,4008.974365,4180.897461,4257.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.732370,1736158964.733520,8.000000,0.000000,4211.538574,4411.282227,4032.307617,4201.922852,4272.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.599055,0.335327,0.556152,-0.468384,0.985855,0.134768,-0.151858,-0.002633,-0.009680,-0.009878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.740180,1736158964.741330,9.000000,0.000000,4223.846191,4418.717773,4033.076904,4208.461426,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.747990,1736158964.749140,10.000000,0.000000,4221.794922,4408.077148,4013.846191,4197.948730,4265.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.755800,1736158964.756949,11.000000,0.000000,4224.871582,4411.153809,4013.076904,4201.666504,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.763610,1736158964.764659,12.000000,0.000000,4233.589844,4414.230957,4022.307617,4213.846191,4275.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.599166,0.335571,0.556091,-0.468140,1.000992,0.129397,-0.150393,-0.002674,-0.009713,-0.009928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.771420,1736158964.772469,13.000000,0.000000,4225.256348,4400.000000,4012.948730,4208.205078,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.779230,1736158964.780278,14.000000,0.000000,4210.000000,4392.948730,4005.512939,4197.692383,4254.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.851674,2.980484,0.931541,0.829281,0.578801,1.483294,0.985482,0.424972,0.460646,0.689520,3.070896,1.433515,0.855254,0.485938,0.484047,4.195735,1.864756,1.517967,0.954505,0.665143,5.110977,2.464431,1.901581,0.737487,0.621310
1736158964.787040,1736158964.788088,15.000000,0.000000,4212.179688,4398.077148,4015.384521,4203.717773,4251.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.794850,1736158964.795998,16.000000,0.000000,4223.205078,4397.051270,4019.358887,4212.820313,4261.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.599224,0.335754,0.555969,-0.468079,0.988296,0.132815,-0.156741,-0.002688,-0.009803,-0.009912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.802659,1736158964.803808,17.000000,0.000000,4226.538574,4395.512695,4020.000000,4212.820313,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.810469,1736158964.811617,18.000000,0.000000,4220.256348,4395.000000,4025.897461,4208.461426,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.818279,1736158964.819427,19.000000,0.000000,4206.410156,4386.153809,4021.153809,4199.743652,4249.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.826089,1736158964.827337,20.000000,0.000000,4201.025879,4388.077148,4020.256348,4196.025879,4247.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.599199,0.335815,0.555908,-0.468140,0.988296,0.132815,-0.156741,-0.002700,-0.009885,-0.009897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.833899,1736158964.835147,21.000000,0.000000,4213.846191,4404.615234,4036.025635,4205.897461,4264.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.841709,1736158964.842958,22.000000,0.000000,4222.948730,4400.000000,4036.923096,4209.230957,4273.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.849519,1736158964.850768,23.000000,0.000000,4216.282227,4372.692383,4025.000000,4196.666504,4267.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.857329,1736158964.858677,24.000000,0.000000,4212.436035,4357.692383,4027.435791,4190.512695,4262.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.599142,0.335815,0.555969,-0.468140,0.987320,0.122560,-0.151369,-0.002650,-0.009898,-0.009945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.865139,1736158964.866487,25.000000,0.000000,4220.769043,4359.358887,4030.000000,4198.589844,4265.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.872949,1736158964.874297,26.000000,0.000000,4232.436035,4359.743652,4026.281982,4207.051270,4272.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.880758,1736158964.882107,27.000000,0.000000,4236.538574,4351.538574,4026.794922,4208.974121,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.888568,1736158964.890017,28.000000,0.000000,4231.410156,4338.717773,4018.974365,4205.384766,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.599272,0.335754,0.555969,-0.468018,0.990738,0.134768,-0.160647,-0.002726,-0.009945,-0.009988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.896378,1736158964.897827,29.000000,0.000000,4231.282227,4337.948730,4012.179443,4205.897461,4265.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.904188,1736158964.905637,30.000000,0.000000,4241.794922,4351.922852,4023.846191,4214.358887,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.333804,-0.072346,-1.484598,1.759798,1.000000,0.369269,-0.183369,-0.562759,0.526469,1.000000,0.215815,1.862415,-1.336621,12.980276,0.199497,1.000000,0.330432,-0.185339,-0.306838,0.001067,1.000000,0.305383,-0.343634,-1.051396,0.481902,1.000000,0.482029,-0.412536,-5.803100,5.739549,1.000000,0.271190,0.539938,0.455966,0.605983,4.242499,2.682264,0.837692,0.849632,0.593434,1.195611,0.887124,0.371432,0.446433,0.724835,3.408156,1.433604,0.912726,0.489113,0.512007,4.098497,1.962331,1.512207,0.904680,0.684377,3.773096,2.257124,1.735779,0.723145,0.655485
1736158964.911998,1736158964.913447,31.000000,0.000000,4241.794922,4354.102539,4026.666748,4213.589844,4276.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.919808,1736158964.921357,32.000000,0.000000,4223.461426,4340.000000,4015.512939,4197.692383,4255.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.599372,0.335815,0.556030,-0.467773,0.990738,0.134768,-0.160647,-0.002600,-0.010013,-0.009881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.927618,1736158964.929167,33.000000,0.000000,4212.692383,4338.974121,4023.718018,4192.692383,4245.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.935428,1736158964.936977,34.000000,0.000000,4223.077148,4354.871582,4042.564209,4209.487305,4261.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.943238,1736158964.944787,35.000000,0.000000,4232.307617,4364.230957,4045.000000,4218.846191,4275.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.951048,1736158964.952696,36.000000,0.000000,4228.077148,4364.743652,4041.281982,4210.128418,4277.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.599446,0.335938,0.556030,-0.467590,0.984878,0.125490,-0.160159,-0.002621,-0.009988,-0.009967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.958858,1736158964.960506,37.000000,0.000000,4229.230957,4366.794922,4044.615479,4208.717773,4282.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.966668,1736158964.968316,38.000000,0.000000,4236.666504,4364.743652,4045.128174,4213.333496,4281.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.974477,1736158964.976125,39.000000,0.000000,4231.794922,4356.153809,4037.692383,4204.230957,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.982287,1736158964.984035,40.000000,0.000000,4224.102539,4352.307617,4033.205078,4198.846191,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.599498,0.335999,0.556091,-0.467407,0.997574,0.126467,-0.148928,-0.002798,-0.009868,-0.010008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.990097,1736158964.991845,41.000000,0.000000,4223.461426,4352.051270,4032.692383,4206.282227,4284.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158964.997907,1736158964.999655,42.000000,0.000000,4216.282227,4351.153809,4029.102539,4204.358887,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.005717,1736158965.007465,43.000000,0.000000,4215.384766,4363.205078,4036.025635,4205.641113,4275.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.013527,1736158965.015375,44.000000,0.000000,4230.512695,4379.358887,4052.307617,4219.230957,4291.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.599487,0.336426,0.556152,-0.467041,0.997574,0.126467,-0.148928,-0.002958,-0.009760,-0.010045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.021337,1736158965.023185,45.000000,0.000000,4227.563965,4370.512695,4043.589844,4210.256348,4279.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.029147,1736158965.030995,46.000000,0.000000,4212.051270,4355.897461,4023.589844,4195.256348,4256.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.801401,2.422409,0.733602,0.835149,0.605600,1.129967,0.813222,0.313304,0.438703,0.734139,3.825108,1.442473,0.974678,0.509177,0.541334,3.903931,2.152341,1.555694,0.810624,0.710766,3.497436,2.081206,1.518837,0.671768,0.681324
1736158965.036957,1736158965.038805,47.000000,0.000000,4221.666504,4367.179688,4035.256348,4215.128418,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.044767,1736158965.046515,48.000000,0.000000,4228.974121,4375.000000,4046.281982,4223.846191,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.599429,0.336243,0.556274,-0.467102,0.997574,0.126467,-0.148928,-0.003102,-0.009663,-0.010078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.052576,1736158965.054324,49.000000,0.000000,4207.692383,4360.512695,4026.153809,4192.051270,4251.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.060387,1736158965.062134,50.000000,0.000000,4197.051270,4358.077148,4021.025635,4180.897461,4241.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.068196,1736158965.069944,51.000000,0.000000,4207.179688,4369.743652,4039.230713,4200.769043,4259.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.076006,1736158965.077853,52.000000,0.000000,4207.051270,4366.666504,4035.512939,4201.922852,4260.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.599339,0.335999,0.556519,-0.467102,1.005386,0.127932,-0.153323,-0.002901,-0.009710,-0.009973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.083816,1736158965.085663,53.000000,0.000000,4204.102539,4361.666504,4019.358887,4192.692383,4252.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.091626,1736158965.093473,54.000000,0.000000,4215.128418,4370.641113,4022.051270,4200.641113,4261.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.099436,1736158965.101283,55.000000,0.000000,4228.205078,4377.179688,4028.846191,4210.897461,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.107246,1736158965.108993,56.000000,0.000000,4232.051270,4372.692383,4022.692383,4210.000000,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.599445,0.335693,0.556641,-0.467041,0.990738,0.119631,-0.160159,-0.003038,-0.009728,-0.009916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.115056,1736158965.116803,57.000000,0.000000,4228.077148,4366.282227,4014.743652,4203.589844,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.122866,1736158965.124612,58.000000,0.000000,4224.230957,4367.436035,4017.692383,4198.333496,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.130676,1736158965.132422,59.000000,0.000000,4224.743652,4377.563965,4025.512939,4196.666504,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.138486,1736158965.140332,60.000000,0.000000,4225.512695,4387.436035,4026.923096,4196.153809,4257.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.599318,0.335632,0.556763,-0.467102,0.990738,0.119631,-0.160159,-0.003162,-0.009744,-0.009864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.146295,1736158965.148141,61.000000,0.000000,4231.282227,4392.948730,4026.538574,4200.256348,4268.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158965.154105,1736158965.155951,62.000000,0.000000,4238.717773,4394.102539,4029.615479,4205.256348,4283.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.419492,2.196654,0.657046,0.806798,0.605387,1.263610,0.788621,0.281883,0.441153,0.725317,4.100831,1.460360,0.990281,0.531928,0.567705,3.485552,2.369734,1.710222,0.708445,0.738797,3.611131,1.903570,1.298455,0.600023,0.690681
1736158965.161915,1736158965.163761,63.000000,0.000000,4225.769043,4383.205078,4026.794922,4193.846191,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
