title:r8, start timestamp:1736158793.936697, stop timestamp:1736158804.589375, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1365      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158795.498673,1736158795.499932,99.000000,0.000000,4229.871582,4438.974121,4029.871826,4198.205078,4260.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.506483,1736158795.507842,100.000000,0.000000,4237.436035,4442.051270,4034.102539,4198.077148,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.622239,0.314636,0.577332,-0.424866,0.995621,0.108400,-0.119142,-0.003472,-0.010235,-0.009352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.514293,1736158795.515651,101.000000,0.000000,4214.615234,4435.128418,4022.307617,4185.897461,4251.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.522103,1736158795.523461,102.000000,0.000000,4212.436035,4434.102539,4013.846191,4182.179688,4251.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.529913,1736158795.531271,103.000000,0.000000,4249.615234,4452.307617,4026.410156,4201.025879,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.537722,1736158795.539180,104.000000,0.000000,4258.846191,4458.717773,4029.358887,4204.743652,4285.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.622227,0.314636,0.577209,-0.425049,0.999527,0.096193,-0.143069,-0.003406,-0.010188,-0.009345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.545532,1736158795.546990,105.000000,0.000000,4229.615234,4435.256348,4006.281982,4177.820313,4259.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.553342,1736158795.554799,106.000000,0.000000,4224.615234,4425.384766,3997.051270,4169.871582,4256.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.561152,1736158795.562609,107.000000,0.000000,4239.487305,4440.128418,4007.692383,4189.102539,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.568962,1736158795.570319,108.000000,0.000000,4230.384766,4438.205078,4003.589844,4190.769043,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.622442,0.314758,0.577271,-0.424561,0.999527,0.096193,-0.143069,-0.003346,-0.010146,-0.009338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.576772,1736158795.578128,109.000000,0.000000,4217.179688,4427.436035,3998.718018,4183.717773,4255.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.584582,1736158795.585938,110.000000,0.000000,4227.820313,4439.358887,4013.846191,4197.436035,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884530,1.634814,1.017240,0.542821,0.622906,1.250381,1.269941,0.743350,0.534873,0.611453,1.172052,0.775034,0.636943,0.510409,0.386302,1.415523,1.119857,0.834257,0.565654,0.555564,2.679184,2.347891,0.795687,0.579189,0.648959
1736158795.592392,1736158795.593748,111.000000,0.000000,4240.000000,4451.410156,4020.769287,4205.641113,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.600201,1736158795.601457,112.000000,0.000000,4236.153809,4445.769043,4013.589844,4191.794922,4267.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.622504,0.314941,0.577148,-0.424500,1.000992,0.097169,-0.123049,-0.003439,-0.010120,-0.009283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.608011,1736158795.609267,113.000000,0.000000,4230.897461,4445.897461,4018.333252,4185.641113,4267.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.615821,1736158795.617077,114.000000,0.000000,4234.230957,4452.436035,4028.718018,4191.794922,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.623631,1736158795.624886,115.000000,0.000000,4230.384766,4447.307617,4024.230713,4185.512695,4259.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.631441,1736158795.632596,116.000000,0.000000,4214.230957,4439.743652,4016.025635,4175.769043,4243.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.622592,0.315186,0.576965,-0.424438,0.991714,0.086915,-0.139162,-0.003595,-0.010207,-0.009368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.639251,1736158795.640406,117.000000,0.000000,4213.589844,4445.000000,4027.179443,4188.333496,4249.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.647061,1736158795.648215,118.000000,0.000000,4232.307617,4453.717773,4046.538574,4204.615234,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.654871,1736158795.656025,119.000000,0.000000,4232.436035,4452.948730,4040.769287,4194.230957,4258.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.662681,1736158795.663735,120.000000,0.000000,4217.692383,4452.307617,4020.384521,4182.436035,4246.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.622639,0.315369,0.576904,-0.424316,0.991714,0.086915,-0.139162,-0.003736,-0.010285,-0.009445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.670490,1736158795.671544,121.000000,0.000000,4227.692383,4459.487305,4023.333252,4197.820313,4255.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.678300,1736158795.679354,122.000000,0.000000,4242.179688,4454.615234,4031.025635,4203.205078,4261.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.686110,1736158795.687164,123.000000,0.000000,4229.102539,4437.563965,4016.666748,4183.077148,4242.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.693920,1736158795.694873,124.000000,0.000000,4224.230957,4443.461426,4017.692383,4187.948730,4241.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.622602,0.315308,0.576843,-0.424500,0.994156,0.087892,-0.138674,-0.003753,-0.010245,-0.009525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.701730,1736158795.702683,125.000000,0.000000,4241.794922,4462.051270,4039.358887,4214.230957,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.709540,1736158795.710492,126.000000,0.000000,4239.615234,4453.846191,4033.333252,4205.897461,4262.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.789684,1.686397,1.073352,0.528055,0.561479,1.398807,1.301188,0.637549,0.595924,0.540260,1.229851,0.996943,0.557684,0.548068,0.364574,1.601862,1.384568,0.761416,0.614165,0.513872,2.727406,2.583769,0.738532,0.548943,0.589006
1736158795.717350,1736158795.718301,127.000000,0.000000,4222.563965,4438.974121,4014.871826,4182.051270,4245.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.725160,1736158795.726011,0.000000,0.000000,4222.051270,4441.538574,4022.179443,4182.179688,4247.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.622746,0.315247,0.576721,-0.424500,0.996109,0.101076,-0.120607,-0.003622,-0.010160,-0.009379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.732969,1736158795.733820,1.000000,0.000000,4223.461426,4438.846191,4028.589844,4183.205078,4250.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.740779,1736158795.741630,2.000000,0.000000,4221.410156,4436.153809,4023.205078,4179.487305,4245.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.748589,1736158795.749439,3.000000,0.000000,4227.948730,4449.230957,4029.487061,4188.846191,4252.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.756399,1736158795.757349,4.000000,0.000000,4226.410156,4452.820313,4035.256348,4190.384766,4254.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.622777,0.315186,0.576721,-0.424500,0.996109,0.101076,-0.120607,-0.003504,-0.010084,-0.009246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.764209,1736158795.765158,5.000000,0.000000,4217.692383,4446.666504,4032.051270,4181.410156,4246.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.772019,1736158795.772968,6.000000,0.000000,4221.794922,4450.512695,4035.000000,4184.487305,4248.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.779829,1736158795.780778,7.000000,0.000000,4226.282227,4450.128418,4035.897461,4188.333496,4256.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.787639,1736158795.788687,8.000000,0.000000,4228.333496,4448.205078,4032.435791,4188.846191,4262.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.622694,0.315186,0.576721,-0.424622,0.993667,0.095705,-0.128420,-0.003459,-0.010175,-0.009298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.795448,1736158795.796497,9.000000,0.000000,4235.512695,4455.256348,4035.384521,4195.769043,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.803258,1736158795.804306,10.000000,0.000000,4224.615234,4444.487305,4031.410156,4189.102539,4266.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.811068,1736158795.812116,11.000000,0.000000,4202.948730,4424.358887,4024.615479,4175.384766,4257.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.818878,1736158795.820025,12.000000,0.000000,4204.487305,4428.717773,4032.564209,4183.333496,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.622625,0.315186,0.576660,-0.424805,1.003922,0.091798,-0.123537,-0.003345,-0.010109,-0.009308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.826688,1736158795.827835,13.000000,0.000000,4207.051270,4434.102539,4033.589844,4188.717773,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.834498,1736158795.835645,14.000000,0.000000,4195.384766,4426.538574,4027.307617,4180.897461,4260.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737173,1.748965,1.121528,0.516556,0.551580,1.541990,1.320865,0.535004,0.632137,0.507258,1.432626,1.221349,0.456896,0.567542,0.376646,1.935817,1.577543,0.755803,0.676085,0.519313,2.688023,2.775260,0.686934,0.541538,0.579808
1736158795.842308,1736158795.843454,15.000000,0.000000,4205.641113,4433.974121,4043.589844,4192.436035,4272.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.850118,1736158795.851364,16.000000,0.000000,4222.179688,4440.128418,4050.641113,4199.871582,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.622724,0.315125,0.576721,-0.424622,1.003922,0.091798,-0.123537,-0.003242,-0.010051,-0.009318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.857927,1736158795.859174,17.000000,0.000000,4208.205078,4427.436035,4025.000000,4174.871582,4259.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.865737,1736158795.866984,18.000000,0.000000,4207.948730,4434.487305,4024.487061,4173.461426,4258.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.873547,1736158795.874794,19.000000,0.000000,4241.410156,4455.000000,4047.948730,4206.538574,4292.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.881357,1736158795.882703,20.000000,0.000000,4239.743652,4440.897461,4027.948730,4197.692383,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.622730,0.315002,0.576782,-0.424622,1.003922,0.091798,-0.123537,-0.003296,-0.010083,-0.009399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.889167,1736158795.890513,21.000000,0.000000,4203.205078,4420.384766,3992.948730,4156.922852,4244.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.896977,1736158795.898323,22.000000,0.000000,4200.897461,4434.102539,3997.948730,4154.230957,4241.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.904787,1736158795.906132,23.000000,0.000000,4209.487305,4441.025879,4005.000000,4162.307617,4249.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.912597,1736158795.914042,24.000000,0.000000,4193.974121,4426.282227,4001.538574,4156.025879,4239.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.622704,0.314941,0.576843,-0.424622,1.001968,0.099611,-0.122072,-0.003345,-0.010076,-0.009326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.920406,1736158795.921851,25.000000,0.000000,4208.333496,4435.512695,4026.153809,4187.179688,4263.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.928216,1736158795.929661,26.000000,0.000000,4240.512695,4446.666504,4046.025635,4225.256348,4298.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.936026,1736158795.937471,27.000000,0.000000,4222.051270,4422.051270,4030.384521,4203.077148,4271.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.943836,1736158795.945180,28.000000,0.000000,4204.230957,4417.051270,4030.384521,4184.743652,4245.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.622591,0.314941,0.576965,-0.424622,1.000992,0.098634,-0.134279,-0.003291,-0.010069,-0.009260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.951646,1736158795.952990,29.000000,0.000000,4232.436035,4445.641113,4047.307617,4212.051270,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158795.959456,1736158795.960800,30.000000,0.000000,4232.436035,4437.179688,4031.153809,4208.077148,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.276314,0.457337,-1.055248,1.772449,1.000000,0.343788,-0.101815,-0.568366,0.602587,1.000000,0.154301,1.953536,-0.192808,13.793763,0.134640,1.000000,0.246605,-0.233185,-0.312365,0.023103,1.000000,0.218462,-0.671316,-1.087255,0.588307,1.000000,0.414553,-0.749636,-6.339526,6.796582,1.000000,0.161670,0.503350,0.469311,0.605563,1.715777,1.771588,1.160792,0.501651,0.588419,1.675566,1.324567,0.469729,0.642016,0.515044,1.731164,1.362837,0.364222,0.553060,0.419823,2.324530,1.658251,0.797137,0.734214,0.567735,2.514145,2.831856,0.644311,0.559944,0.614605
