title:l7, start timestamp:1736158772.849906, stop timestamp:1736158785.251989, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1589      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158778.433967,1736158778.435263,90.000000,0.000000,4237.820313,4413.205078,4002.948730,4223.974121,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.441777,1736158778.443073,91.000000,0.000000,4221.410156,4401.410156,3993.589844,4213.589844,4255.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.449587,1736158778.450982,92.000000,0.000000,4223.333496,4409.487305,4003.333252,4223.205078,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.622795,0.320923,0.562439,-0.439087,0.992691,0.093751,-0.149905,-0.002330,-0.011472,-0.009237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.457397,1736158778.458792,93.000000,0.000000,4245.897461,4422.179688,4010.128174,4241.025879,4283.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.465207,1736158778.466602,94.000000,0.000000,4235.769043,4405.769043,3992.564209,4225.512695,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.260917,0.513340,-1.053208,1.795417,1.000000,0.445433,-0.135145,-0.572062,0.614934,1.000000,0.129014,1.641836,0.042304,13.821946,0.138363,1.000000,0.358912,-0.199118,-0.314130,0.026906,1.000000,0.374129,-0.365692,-1.096602,0.607716,1.000000,0.444024,-0.511907,-6.409139,6.942791,1.000000,0.147617,0.477664,0.469555,0.606838,4.585262,1.938567,0.580443,1.262267,0.761675,2.720953,1.322949,0.822740,0.686490,0.680247,1.627584,1.313377,1.779130,1.031655,0.559588,1.444074,1.392000,1.091078,1.381295,0.752673,7.128693,1.752288,0.650899,1.252177,0.795421
1736158778.473017,1736158778.474411,95.000000,0.000000,4228.974121,4407.820313,3994.487061,4220.000000,4264.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.480827,1736158778.482321,96.000000,0.000000,4241.282227,4423.461426,4005.512939,4228.846191,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.622837,0.320984,0.562500,-0.438904,0.997086,0.100587,-0.154788,-0.002316,-0.011387,-0.009204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.488637,1736158778.490130,97.000000,0.000000,4233.333496,4415.128418,3992.948730,4212.051270,4268.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.496446,1736158778.497940,98.000000,0.000000,4228.461426,4415.769043,3986.410156,4202.307617,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.504256,1736158778.505750,99.000000,0.000000,4237.692383,4422.307617,3990.128174,4211.538574,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.512066,1736158778.513659,100.000000,0.000000,4230.384766,4410.128418,3986.153809,4207.948730,4275.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.622978,0.321045,0.562500,-0.438660,0.999527,0.091310,-0.143557,-0.002280,-0.011261,-0.009309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.519876,1736158778.521469,101.000000,0.000000,4224.102539,4413.974121,3993.589844,4209.102539,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.527686,1736158778.529279,102.000000,0.000000,4223.205078,4420.769043,4005.512939,4216.538574,4271.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.535496,1736158778.537088,103.000000,0.000000,4209.358887,4404.615234,4005.897461,4211.666504,4256.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.543306,1736158778.544798,104.000000,0.000000,4215.128418,4412.051270,4011.794922,4220.897461,4259.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.622859,0.321289,0.562683,-0.438416,0.999527,0.091310,-0.143557,-0.002247,-0.011148,-0.009404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.551116,1736158778.552608,105.000000,0.000000,4238.717773,4430.512695,4007.820557,4229.230957,4270.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.558926,1736158778.560417,106.000000,0.000000,4239.102539,4416.282227,3984.743652,4202.948730,4257.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.566735,1736158778.568227,107.000000,0.000000,4243.333496,4415.000000,3986.153809,4190.641113,4257.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.574545,1736158778.575937,108.000000,0.000000,4263.717773,4436.666504,4004.871826,4207.179688,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.622837,0.320984,0.562500,-0.438904,1.001968,0.091798,-0.151369,-0.002413,-0.011291,-0.009403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.582355,1736158778.583746,109.000000,0.000000,4256.922852,4433.974121,3999.743652,4200.256348,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.590165,1736158778.591556,110.000000,0.000000,4236.025879,4426.153809,3995.128174,4186.410156,4253.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.577808,2.201717,0.472872,1.251386,0.781965,3.143291,1.273891,0.742044,0.772891,0.730257,1.879356,1.539779,2.052495,1.077978,0.599506,1.334152,1.431214,0.983860,1.382371,0.805517,6.946921,2.001167,0.567694,1.260347,0.874726
1736158778.597975,1736158778.599366,111.000000,0.000000,4234.230957,4426.922852,4009.871826,4197.307617,4260.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.605785,1736158778.607075,112.000000,0.000000,4236.153809,4416.666504,4012.820557,4200.641113,4263.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.622932,0.321289,0.562744,-0.438232,1.001968,0.091798,-0.151369,-0.002563,-0.011419,-0.009403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.613595,1736158778.614885,113.000000,0.000000,4234.871582,4421.538574,4009.615479,4192.820313,4266.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.621405,1736158778.622695,114.000000,0.000000,4232.051270,4437.948730,4021.794922,4197.436035,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.629214,1736158778.630504,115.000000,0.000000,4222.692383,4429.102539,4030.128174,4202.820313,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.637024,1736158778.638214,116.000000,0.000000,4224.743652,4426.025879,4027.948730,4204.743652,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.623030,0.321289,0.562683,-0.438171,0.984878,0.091310,-0.155276,-0.002599,-0.011449,-0.009427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.644834,1736158778.646023,117.000000,0.000000,4232.563965,4440.512695,4028.076904,4208.717773,4281.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.652644,1736158778.653832,118.000000,0.000000,4221.922852,4430.897461,4019.743652,4205.641113,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.660454,1736158778.661642,119.000000,0.000000,4221.153809,4420.641113,4003.076904,4209.743652,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.668264,1736158778.669351,120.000000,0.000000,4239.358887,4431.410156,3994.102539,4222.179688,4289.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.622975,0.321289,0.562744,-0.438171,1.003433,0.087404,-0.159670,-0.002535,-0.011476,-0.009510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.676074,1736158778.677161,121.000000,0.000000,4234.102539,4420.512695,3984.487061,4208.589844,4275.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.683884,1736158778.684970,122.000000,0.000000,4222.820313,4408.974121,3980.897461,4190.000000,4253.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.691693,1736158778.692780,123.000000,0.000000,4235.897461,4435.000000,4002.179443,4204.615234,4268.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.699503,1736158778.700489,124.000000,0.000000,4235.512695,4444.487305,4018.589844,4214.230957,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.622945,0.321289,0.562683,-0.438293,1.003433,0.087404,-0.159670,-0.002477,-0.011500,-0.009584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.707313,1736158778.708298,125.000000,0.000000,4224.358887,4424.615234,4010.512939,4202.179688,4253.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.715123,1736158778.716108,126.000000,0.000000,4239.230957,4425.641113,4009.102539,4206.538574,4265.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.584702,2.432780,0.416905,1.207448,0.800748,3.594348,1.202492,0.716442,0.822584,0.782216,2.249688,1.806727,2.223638,1.110441,0.642963,1.404630,1.571522,0.882086,1.393417,0.885639,6.722505,2.495491,0.474813,1.245898,0.958073
1736158778.722933,1736158778.723917,127.000000,0.000000,4243.589844,4427.179688,4010.769287,4210.256348,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.730743,1736158778.731827,0.000000,0.000000,4222.563965,4411.153809,4001.666748,4194.743652,4258.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.622945,0.321289,0.562683,-0.438293,0.984878,0.098634,-0.147463,-0.002449,-0.011534,-0.009554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.738553,1736158778.739636,1.000000,0.000000,4223.974121,4416.922852,4011.153809,4196.538574,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.746363,1736158778.747446,2.000000,0.000000,4234.230957,4426.922852,4025.897461,4201.794922,4287.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.754172,1736158778.755256,3.000000,0.000000,4223.205078,4412.692383,4010.384521,4182.051270,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.761982,1736158778.763165,4.000000,0.000000,4223.974121,4415.128418,4001.153809,4177.307617,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.622945,0.321289,0.562683,-0.438293,0.992203,0.096193,-0.165042,-0.002497,-0.011553,-0.009599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.769792,1736158778.770975,5.000000,0.000000,4236.538574,4431.410156,4015.000000,4191.282227,4287.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.777602,1736158778.778785,6.000000,0.000000,4228.974121,4417.307617,4007.307617,4181.538574,4277.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.785412,1736158778.786594,7.000000,0.000000,4223.717773,4403.461426,3992.435791,4175.000000,4267.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.793222,1736158778.794504,8.000000,0.000000,4238.589844,4419.871582,4007.179443,4198.717773,4283.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.623137,0.321106,0.562622,-0.438232,0.992203,0.096193,-0.165042,-0.002540,-0.011569,-0.009640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.801032,1736158778.802313,9.000000,0.000000,4242.820313,4425.769043,4015.769287,4206.666504,4289.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.808842,1736158778.810123,10.000000,0.000000,4232.051270,4412.563965,4001.025635,4187.436035,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.816651,1736158778.817933,11.000000,0.000000,4232.436035,4415.256348,4001.923096,4182.563965,4267.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.824461,1736158778.825842,12.000000,0.000000,4235.512695,4422.948730,4010.512939,4187.179688,4270.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.623070,0.321106,0.562744,-0.438171,0.996109,0.104982,-0.158694,-0.002628,-0.011597,-0.009714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.832271,1736158778.833652,13.000000,0.000000,4218.974121,4412.692383,3996.794922,4175.769043,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.840081,1736158778.841461,14.000000,0.000000,4206.922852,4409.615234,3990.000000,4170.256348,4260.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.273471,2.526491,0.402028,1.136961,0.823090,3.888901,1.105947,0.724539,0.831002,0.837916,2.697820,2.070780,2.255780,1.126360,0.689029,1.701996,1.797581,0.798728,1.388497,0.981003,6.368487,2.950984,0.380349,1.202583,1.029109
1736158778.847891,1736158778.849271,15.000000,0.000000,4224.487305,4425.256348,4010.641113,4184.615234,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.855701,1736158778.857181,16.000000,0.000000,4239.102539,4429.615234,4022.307617,4188.589844,4294.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.623070,0.321045,0.562683,-0.438293,0.995132,0.091798,-0.167971,-0.002695,-0.011548,-0.009829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.863511,1736158778.864990,17.000000,0.000000,4233.461426,4420.128418,4018.461426,4178.974121,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.871321,1736158778.872800,18.000000,0.000000,4240.256348,4421.922852,4028.461426,4186.282227,4293.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.879130,1736158778.880610,19.000000,0.000000,4246.666504,4426.666504,4038.333252,4198.205078,4298.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.886940,1736158778.888519,20.000000,0.000000,4226.153809,4420.641113,4027.435791,4192.436035,4281.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.622879,0.321167,0.562683,-0.438477,0.995132,0.091798,-0.167971,-0.002572,-0.011394,-0.009774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.894750,1736158778.896329,21.000000,0.000000,4222.307617,4419.615234,4021.410156,4192.820313,4278.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
