title:r14, start timestamp:1736159271.372977, stop timestamp:1736159285.180901, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159273.052108,1736159273.052021,62.000000,0.000000,4203.846191,4410.128418,4029.358887,4217.051270,4286.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496890,5.677602,1.186306,2.829901,1.893003,3.058442,1.460316,0.892165,0.391210,0.541474,2.723116,0.886337,1.000499,1.004201,0.631329,5.503885,5.378032,1.356357,1.157978,1.069604,15.097177,8.060683,1.735692,1.272976,0.928391
1736159273.059918,1736159273.059831,63.000000,0.000000,4204.358887,4415.256348,4026.153809,4218.589844,4289.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.067727,1736159273.067541,64.000000,0.000000,4217.820313,4430.897461,4019.358887,4227.307617,4306.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.565466,0.371460,0.553162,-0.486084,1.002945,0.124514,-0.110353,-0.004083,-0.009407,-0.009208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.075537,1736159273.075350,65.000000,0.000000,4217.179688,4415.897461,4008.205078,4221.025879,4303.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.083347,1736159273.083160,66.000000,0.000000,4212.307617,4402.436035,4004.358887,4205.897461,4288.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.091157,1736159273.090970,67.000000,0.000000,4215.384766,4413.717773,4006.794922,4203.205078,4284.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.098967,1736159273.098679,68.000000,0.000000,4221.282227,4422.563965,4020.128174,4209.871582,4291.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.565465,0.371643,0.553040,-0.486084,1.000015,0.105959,-0.107424,-0.004187,-0.009418,-0.009129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.106777,1736159273.106489,69.000000,0.000000,4226.666504,4426.794922,4041.666748,4208.974121,4294.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.114587,1736159273.114299,70.000000,0.000000,4231.922852,4438.333496,4053.718018,4203.205078,4290.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.122397,1736159273.122108,71.000000,0.000000,4236.025879,4435.384766,4055.512939,4201.282227,4290.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.130207,1736159273.129818,72.000000,0.000000,4228.974121,4412.436035,4050.384521,4196.153809,4289.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.565405,0.371826,0.552979,-0.486084,0.995621,0.125978,-0.113771,-0.004049,-0.009392,-0.009108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.138017,1736159273.137628,73.000000,0.000000,4212.051270,4409.487305,4041.794922,4191.410156,4280.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.145827,1736159273.145437,74.000000,0.000000,4208.717773,4430.256348,4045.897461,4200.128418,4285.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.153637,1736159273.153247,75.000000,0.000000,4211.025879,4422.692383,4046.025635,4200.128418,4291.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.161446,1736159273.160957,76.000000,0.000000,4199.230957,4395.384766,4022.307617,4183.589844,4277.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.565339,0.371948,0.552856,-0.486206,0.995621,0.125978,-0.113771,-0.003925,-0.009368,-0.009088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.169256,1736159273.168766,77.000000,0.000000,4203.717773,4403.846191,4011.666748,4191.153809,4282.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.177066,1736159273.176576,78.000000,0.000000,4226.282227,4421.282227,4023.076904,4215.769043,4312.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.230016,4.501678,1.074669,2.394115,1.577834,2.594267,1.239076,0.688507,0.379607,0.542473,1.908245,0.762684,0.927827,1.101845,0.617205,4.480835,5.711438,1.448839,1.129569,1.009259,11.176912,6.666402,1.512579,1.242093,0.879950
1736159273.184876,1736159273.184386,79.000000,0.000000,4222.563965,4404.743652,4017.820557,4212.436035,4309.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.192686,1736159273.192295,80.000000,0.000000,4208.846191,4395.000000,4006.410156,4198.205078,4286.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.565311,0.372070,0.552856,-0.486145,0.987808,0.112795,-0.122072,-0.003862,-0.009420,-0.009082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.200496,1736159273.200105,81.000000,0.000000,4216.538574,4408.589844,4008.076904,4198.974121,4281.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.208306,1736159273.207915,82.000000,0.000000,4221.538574,4414.487305,4005.512939,4200.128418,4275.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.216116,1736159273.215725,83.000000,0.000000,4220.512695,4421.794922,4004.743652,4200.641113,4266.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.223926,1736159273.223635,84.000000,0.000000,4230.000000,4433.846191,4014.358887,4202.563965,4270.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.565271,0.372131,0.552856,-0.486145,0.999039,0.119142,-0.114748,-0.003830,-0.009406,-0.009114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.231736,1736159273.231445,85.000000,0.000000,4233.461426,4426.666504,4021.794922,4197.051270,4274.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.239545,1736159273.239255,86.000000,0.000000,4228.846191,4414.615234,4036.538574,4197.179688,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.247356,1736159273.247064,87.000000,0.000000,4230.641113,4414.230957,4057.564209,4204.358887,4278.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.255165,1736159273.254974,88.000000,0.000000,4225.897461,4410.512695,4056.410156,4200.000000,4274.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.565318,0.372070,0.552795,-0.486206,0.999039,0.119142,-0.114748,-0.003801,-0.009393,-0.009143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.262975,1736159273.262784,89.000000,0.000000,4210.769043,4404.615234,4038.718018,4189.743652,4270.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.270785,1736159273.270594,90.000000,0.000000,4208.589844,4411.025879,4037.179443,4192.179688,4277.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.278595,1736159273.278404,91.000000,0.000000,4223.974121,4424.358887,4054.615479,4206.538574,4287.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.286405,1736159273.286314,92.000000,0.000000,4230.641113,4423.589844,4058.718018,4210.641113,4287.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.565297,0.372192,0.552734,-0.486206,0.997574,0.115236,-0.106935,-0.003799,-0.009491,-0.009120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.294215,1736159273.294123,93.000000,0.000000,4218.205078,4404.871582,4034.358887,4197.948730,4278.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.302025,1736159273.301933,94.000000,0.000000,4215.128418,4402.948730,4018.974365,4201.025879,4280.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.299354,-1.361234,-1.565765,1.511270,1.000000,0.379342,0.016504,-0.547873,0.433416,1.000000,0.292360,2.504991,-1.737193,11.414266,0.249118,1.000000,0.418560,-0.182043,-0.303133,-0.022089,1.000000,0.691745,0.100814,-1.037420,0.373171,1.000000,0.752843,2.537227,-5.059753,4.602192,1.000000,0.182696,0.514267,0.450922,0.595185,6.803410,3.448509,1.032909,1.875903,1.267508,2.124513,0.976722,0.506345,0.366118,0.529808,1.280531,0.713406,0.876525,1.167834,0.567508,3.407959,5.838533,1.537933,1.116035,0.919919,7.136450,5.082069,1.335582,1.158646,0.808424
1736159273.309835,1736159273.309743,95.000000,0.000000,4230.128418,4423.974121,4028.333252,4220.897461,4293.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.317645,1736159273.317653,96.000000,0.000000,4233.461426,4423.205078,4020.256348,4217.307617,4288.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.565256,0.372437,0.552612,-0.486206,0.993179,0.109377,-0.116701,-0.003810,-0.009531,-0.009050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.325455,1736159273.325463,97.000000,0.000000,4222.948730,4406.025879,3997.179443,4201.666504,4269.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.333264,1736159273.333273,98.000000,0.000000,4212.692383,4411.153809,3995.128174,4193.717773,4255.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.341074,1736159273.341083,99.000000,0.000000,4194.230957,4415.512695,3999.615479,4169.487305,4241.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.348884,1736159273.348992,100.000000,0.000000,4185.512695,4407.563965,4006.153809,4157.307617,4241.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.565048,0.372742,0.552673,-0.486145,0.993179,0.109377,-0.116701,-0.003820,-0.009567,-0.008987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.356694,1736159273.356802,101.000000,0.000000,4211.153809,4421.025879,4032.179443,4195.128418,4277.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.364504,1736159273.364612,102.000000,0.000000,4237.179688,4436.794922,4047.179443,4226.282227,4304.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.372314,1736159273.372422,103.000000,0.000000,4233.974121,4420.000000,4035.384521,4214.487305,4295.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.380124,1736159273.380332,104.000000,0.000000,4227.179688,4402.436035,4029.358887,4200.897461,4289.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.564830,0.372742,0.552734,-0.486328,0.993179,0.109377,-0.116701,-0.004011,-0.009538,-0.008992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.387934,1736159273.388142,105.000000,0.000000,4234.358887,4410.256348,4035.128174,4200.897461,4298.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.395744,1736159273.395952,106.000000,0.000000,4240.512695,4415.769043,4042.564209,4202.051270,4300.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.403554,1736159273.403761,107.000000,0.000000,4232.436035,4403.974121,4048.974365,4199.230957,4291.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.411364,1736159273.411471,108.000000,0.000000,4218.717773,4398.461426,4041.923096,4186.666504,4275.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.564763,0.372742,0.552856,-0.486267,1.008804,0.112795,-0.108888,-0.004074,-0.009646,-0.008984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.419174,1736159273.419281,109.000000,0.000000,4222.307617,4411.025879,4032.051270,4182.436035,4272.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.426983,1736159273.427091,110.000000,0.000000,4242.307617,4419.102539,4036.666748,4197.436035,4289.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.796611,2.761722,1.067053,1.399931,0.994133,1.817592,0.776770,0.379689,0.361716,0.521012,0.986509,0.745229,0.921875,1.183163,0.501150,2.526179,5.762933,1.637723,1.114671,0.825986,3.937978,3.696808,1.278150,1.050206,0.729868
1736159273.434793,1736159273.434901,111.000000,0.000000,4249.230957,4410.897461,4034.358887,4199.230957,4294.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.442603,1736159273.442611,112.000000,0.000000,4234.487305,4408.974121,4020.897461,4182.436035,4276.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.564776,0.372803,0.552856,-0.486206,0.993667,0.122560,-0.112306,-0.004094,-0.009731,-0.009025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.450413,1736159273.450420,113.000000,0.000000,4220.000000,4421.153809,4025.128174,4177.436035,4267.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.458223,1736159273.458230,114.000000,0.000000,4218.589844,4426.153809,4037.435791,4183.333496,4273.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.466033,1736159273.466040,115.000000,0.000000,4221.410156,4419.230957,4032.179443,4183.333496,4274.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.473843,1736159273.473749,116.000000,0.000000,4222.820313,4419.102539,4023.333252,4182.051270,4269.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.564788,0.372864,0.552856,-0.486145,0.993667,0.122560,-0.112306,-0.004112,-0.009808,-0.009063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.481653,1736159273.481559,117.000000,0.000000,4228.589844,4428.717773,4030.897461,4189.871582,4274.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.489463,1736159273.489369,118.000000,0.000000,4238.077148,4430.000000,4043.076904,4205.512695,4285.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.497273,1736159273.497178,119.000000,0.000000,4244.230957,4418.974121,4041.538574,4215.769043,4293.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.505082,1736159273.505088,120.000000,0.000000,4244.871582,4410.769043,4029.358887,4210.512695,4295.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.564478,0.372925,0.552917,-0.486389,0.992203,0.106447,-0.106935,-0.004055,-0.009779,-0.008999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.512893,1736159273.512898,121.000000,0.000000,4234.102539,4407.692383,4022.820557,4198.974121,4288.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
