title:u13, start timestamp:1736159215.579011, stop timestamp:1736159229.199498, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1745      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159217.172233,1736159217.172741,75.000000,0.000000,4185.128418,4387.051270,4021.923096,4172.948730,4241.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.180043,1736159217.180451,76.000000,0.000000,4200.641113,4397.307617,4027.564209,4190.000000,4257.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.571038,0.364380,0.554871,-0.482971,1.003433,0.124514,-0.109865,-0.003992,-0.009830,-0.009174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.187853,1736159217.188260,77.000000,0.000000,4217.820313,4404.102539,4030.897461,4205.384766,4271.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.195663,1736159217.196070,78.000000,0.000000,4203.589844,4384.487305,4015.128174,4193.846191,4258.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.562006,0.617561,1.101285,0.844262,0.831653,2.378291,0.833767,1.226368,0.993389,1.082690,2.794050,0.835136,1.134100,0.877807,0.960671,3.854961,2.483051,1.516324,0.796253,1.080503,5.377649,2.576515,0.853335,0.845556,0.952614
1736159217.203473,1736159217.203880,79.000000,0.000000,4195.512695,4382.948730,4012.307617,4190.384766,4256.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.211283,1736159217.211789,80.000000,0.000000,4208.077148,4398.077148,4025.512939,4196.794922,4269.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.571023,0.364380,0.554993,-0.482849,0.980484,0.115724,-0.113283,-0.003934,-0.009702,-0.009124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.219092,1736159217.219599,81.000000,0.000000,4208.077148,4392.051270,4027.564209,4193.974121,4272.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.226903,1736159217.227409,82.000000,0.000000,4204.358887,4390.256348,4028.589844,4201.153809,4283.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.234712,1736159217.235219,83.000000,0.000000,4208.974121,4399.358887,4028.589844,4207.307617,4293.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.242522,1736159217.243129,84.000000,0.000000,4206.153809,4389.871582,4017.564209,4194.102539,4278.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.571023,0.364380,0.554993,-0.482849,1.008804,0.113771,-0.121096,-0.003980,-0.009672,-0.009102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.250332,1736159217.250939,85.000000,0.000000,4210.512695,4387.563965,4019.743652,4197.307617,4273.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.258142,1736159217.258749,86.000000,0.000000,4225.000000,4402.692383,4029.230713,4212.692383,4286.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.265952,1736159217.266558,87.000000,0.000000,4223.846191,4398.974121,4022.692383,4204.871582,4277.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.273762,1736159217.274468,88.000000,0.000000,4219.487305,4390.000000,4024.358887,4202.563965,4268.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.571128,0.364563,0.554871,-0.482727,1.008804,0.113771,-0.121096,-0.004022,-0.009644,-0.009083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.281572,1736159217.282278,89.000000,0.000000,4215.128418,4391.922852,4026.025635,4208.974121,4267.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.289382,1736159217.290088,90.000000,0.000000,4196.922852,4385.384766,4003.846191,4189.615234,4245.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.297192,1736159217.297898,91.000000,0.000000,4200.384766,4393.589844,4004.871826,4187.307617,4241.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.305002,1736159217.305808,92.000000,0.000000,4226.794922,4420.384766,4031.666748,4217.820313,4275.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.571101,0.364685,0.554871,-0.482666,0.994156,0.113283,-0.120119,-0.004157,-0.009681,-0.009127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.312811,1736159217.313618,93.000000,0.000000,4225.512695,4414.487305,4021.923096,4215.256348,4282.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.320621,1736159217.321427,94.000000,0.000000,4216.410156,4388.077148,4002.692383,4194.615234,4271.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.566451,0.107362,-1.576373,1.558494,1.000000,0.486393,0.098718,-0.553355,0.448098,1.000000,0.438964,3.511535,-1.744158,11.674166,0.290616,1.000000,0.270277,-0.221842,-0.304889,-0.017965,1.000000,0.104763,-0.888862,-1.041436,0.388198,1.000000,0.516324,-0.571525,-5.167006,4.761222,1.000000,0.493073,0.538868,0.450894,0.596994,5.660821,0.611565,0.930161,0.784582,0.826316,2.363069,0.822658,1.086654,0.845624,1.083004,2.781986,0.737856,1.166534,0.882213,0.905441,3.524197,2.637989,1.402318,0.744687,1.037019,5.071271,2.390194,0.770276,0.793476,0.902979
1736159217.328431,1736159217.329237,95.000000,0.000000,4221.025879,4383.077148,4016.666748,4200.769043,4276.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.336241,1736159217.337147,96.000000,0.000000,4206.538574,4385.897461,4029.615479,4201.922852,4270.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.571191,0.364868,0.554871,-0.482422,1.002457,0.114260,-0.130373,-0.004180,-0.009714,-0.009020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.344051,1736159217.344957,97.000000,0.000000,4200.897461,4395.512695,4037.564209,4201.794922,4265.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.351861,1736159217.352767,98.000000,0.000000,4222.179688,4410.384766,4048.974365,4216.410156,4275.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.359671,1736159217.360577,99.000000,0.000000,4207.820313,4396.666504,4029.871826,4195.897461,4250.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.367481,1736159217.368486,100.000000,0.000000,4175.897461,4379.871582,4003.205078,4160.384766,4218.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.571133,0.365051,0.554810,-0.482422,1.002457,0.114260,-0.130373,-0.004202,-0.009744,-0.008924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.375291,1736159217.376296,101.000000,0.000000,4190.641113,4397.436035,4010.000000,4173.589844,4240.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.383101,1736159217.384106,102.000000,0.000000,4213.077148,4408.974121,4017.948730,4196.794922,4262.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.390911,1736159217.391916,103.000000,0.000000,4215.128418,4402.563965,4013.974365,4200.897461,4258.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.398721,1736159217.399626,104.000000,0.000000,4226.666504,4410.897461,4019.230713,4219.615234,4275.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.571030,0.365051,0.554810,-0.482544,1.000992,0.114748,-0.111818,-0.004343,-0.009770,-0.008923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.406531,1736159217.407436,105.000000,0.000000,4222.436035,4407.051270,4012.435791,4224.102539,4285.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.414340,1736159217.415246,106.000000,0.000000,4195.897461,4380.641113,3995.000000,4198.205078,4263.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.422150,1736159217.423056,107.000000,0.000000,4203.461426,4383.974121,4004.358887,4205.256348,4268.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.429960,1736159217.430765,108.000000,0.000000,4228.589844,4408.974121,4019.871826,4236.282227,4297.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.570875,0.365051,0.554810,-0.482727,0.998062,0.104005,-0.113771,-0.004373,-0.009672,-0.008958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.437770,1736159217.438575,109.000000,0.000000,4213.974121,4402.307617,4008.846191,4223.589844,4287.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.445580,1736159217.446385,110.000000,0.000000,4189.615234,4383.333496,4001.025635,4196.410156,4260.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.519765,0.585082,0.727270,0.754187,0.812379,2.325836,0.878099,0.867153,0.726815,1.060175,2.549130,0.669597,1.117828,0.860363,0.839757,3.153937,2.719893,1.229126,0.724450,0.975182,4.586978,2.118330,0.695305,0.751993,0.849844
1736159217.453390,1736159217.454194,111.000000,0.000000,4201.282227,4393.589844,4018.589844,4207.051270,4267.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.461200,1736159217.461904,112.000000,0.000000,4219.871582,4410.384766,4030.256348,4218.717773,4287.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.570700,0.364990,0.554871,-0.482910,0.998062,0.104005,-0.113771,-0.004387,-0.009535,-0.009063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.469010,1736159217.469714,113.000000,0.000000,4215.384766,4404.358887,4021.281982,4204.871582,4287.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.476820,1736159217.477523,114.000000,0.000000,4211.538574,4397.051270,4020.000000,4204.358887,4283.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.484630,1736159217.485333,115.000000,0.000000,4220.128418,4402.436035,4030.769287,4220.384766,4293.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.492440,1736159217.493243,116.000000,0.000000,4214.743652,4394.487305,4021.923096,4217.179688,4296.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.571030,0.365051,0.554810,-0.482544,0.996597,0.115236,-0.118166,-0.004339,-0.009473,-0.009097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.500250,1736159217.501053,117.000000,0.000000,4192.436035,4373.461426,3997.564209,4201.666504,4278.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.508059,1736159217.508863,118.000000,0.000000,4182.820313,4375.256348,3991.281982,4195.512695,4264.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.515869,1736159217.516672,119.000000,0.000000,4193.077148,4399.871582,4001.794922,4195.128418,4268.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.523679,1736159217.524382,120.000000,0.000000,4206.538574,4414.871582,4008.205078,4203.205078,4278.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.570850,0.364929,0.554810,-0.482849,0.996597,0.115236,-0.118166,-0.004296,-0.009416,-0.009127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.531489,1736159217.532192,121.000000,0.000000,4211.666504,4408.333496,4007.435791,4211.922852,4281.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.539299,1736159217.540001,122.000000,0.000000,4211.410156,4393.974121,4003.974365,4202.179688,4278.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.547109,1736159217.547811,123.000000,0.000000,4216.410156,4392.051270,4004.743652,4195.128418,4276.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.554919,1736159217.555521,124.000000,0.000000,4220.256348,4397.051270,4008.461426,4203.461426,4275.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.570850,0.364929,0.554810,-0.482849,1.006851,0.121584,-0.120607,-0.004159,-0.009305,-0.009093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.562729,1736159217.563330,125.000000,0.000000,4209.487305,4387.179688,4004.102539,4197.179688,4268.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.570539,1736159217.571140,126.000000,0.000000,4205.769043,4380.897461,4002.692383,4190.000000,4264.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344165,0.551147,0.543775,0.731724,0.781150,2.273841,0.956631,0.625605,0.668769,1.002816,2.143579,0.646299,0.991658,0.813010,0.771829,2.767581,2.689930,0.996408,0.713973,0.891211,4.011146,1.882182,0.607399,0.710362,0.787977
1736159217.578349,1736159217.578950,127.000000,0.000000,4226.410156,4398.717773,4015.641113,4212.436035,4278.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.586158,1736159217.586860,0.000000,0.000000,4241.666504,4401.922852,4021.281982,4227.436035,4290.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.570850,0.364929,0.554810,-0.482849,1.004410,0.110353,-0.120607,-0.004085,-0.009290,-0.009161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.593968,1736159217.594669,1.000000,0.000000,4235.512695,4381.666504,4014.358887,4213.589844,4287.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.601778,1736159217.602479,2.000000,0.000000,4227.307617,4382.051270,4016.794922,4209.230957,4281.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.609588,1736159217.610289,3.000000,0.000000,4220.769043,4390.641113,4018.974365,4213.717773,4278.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.617398,1736159217.618199,4.000000,0.000000,4213.974121,4380.384766,4005.769287,4205.769043,4271.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.570687,0.364929,0.554871,-0.482971,1.004410,0.110353,-0.120607,-0.004018,-0.009276,-0.009221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.625208,1736159217.626009,5.000000,0.000000,4215.256348,4381.025879,3998.333252,4204.102539,4266.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159217.633018,1736159217.633819,6.000000,0.000000,4212.948730,4389.743652,4001.025635,4207.051270,4262.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
