title:d7, start timestamp:1736158751.138329, stop timestamp:1736158762.509499, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1457      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158757.300316,1736158757.302426,72.000000,0.000000,4242.051270,4428.333496,4025.512939,4183.461426,4266.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.628667,0.324768,0.552368,-0.440674,0.993667,0.089357,-0.178225,-0.001419,-0.011913,-0.010093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.308126,1736158757.310236,73.000000,0.000000,4231.025879,4414.230957,4016.923096,4171.666504,4259.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.315936,1736158757.318045,74.000000,0.000000,4233.077148,4413.205078,4030.256348,4169.487305,4257.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.323746,1736158757.325855,75.000000,0.000000,4234.615234,4419.230957,4040.256348,4173.461426,4258.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.331555,1736158757.333565,76.000000,0.000000,4230.897461,4412.692383,4034.615479,4173.333496,4260.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.628603,0.324829,0.552551,-0.440491,0.993667,0.089357,-0.178225,-0.001472,-0.011893,-0.010023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.339365,1736158757.341374,77.000000,0.000000,4241.153809,4415.000000,4040.128174,4187.307617,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.347175,1736158757.349184,78.000000,0.000000,4246.922852,4414.358887,4038.974365,4197.436035,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797203,0.892393,0.487766,1.299142,0.935527,1.416609,1.054873,0.770746,0.802293,0.776050,0.883791,1.067193,0.732845,0.857646,0.836122,1.285301,2.221541,0.812357,1.314218,0.903668,1.108792,1.338916,0.592677,1.208385,0.901852
1736158757.354985,1736158757.356994,79.000000,0.000000,4232.692383,4392.051270,4017.307617,4181.410156,4260.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.362795,1736158757.364703,80.000000,0.000000,4227.307617,4384.358887,4016.025635,4177.563965,4252.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.628742,0.324890,0.552551,-0.440247,0.993667,0.089357,-0.178225,-0.001521,-0.011876,-0.009961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.370605,1736158757.372513,81.000000,0.000000,4231.153809,4399.358887,4028.205078,4193.077148,4261.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.378415,1736158757.380323,82.000000,0.000000,4220.256348,4403.205078,4013.846191,4180.000000,4257.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.386225,1736158757.388132,83.000000,0.000000,4211.025879,4399.871582,3997.564209,4150.897461,4241.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.394035,1736158757.395842,84.000000,0.000000,4220.641113,4406.922852,4008.974365,4156.282227,4244.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.628796,0.324951,0.552551,-0.440125,0.982925,0.078126,-0.183597,-0.001552,-0.011933,-0.009893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.401844,1736158757.403652,85.000000,0.000000,4235.256348,4420.641113,4027.564209,4185.897461,4263.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.409654,1736158757.411461,86.000000,0.000000,4245.000000,4431.538574,4035.256348,4201.922852,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.417464,1736158757.419271,87.000000,0.000000,4245.769043,4424.487305,4030.641113,4198.333496,4267.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.425274,1736158757.426981,88.000000,0.000000,4238.205078,4407.948730,4020.256348,4191.410156,4263.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.628881,0.324951,0.552551,-0.440002,0.990738,0.088380,-0.188479,-0.001592,-0.011912,-0.009807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.433084,1736158757.434790,89.000000,0.000000,4231.410156,4411.282227,4015.256348,4192.436035,4267.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.440894,1736158757.442599,90.000000,0.000000,4223.589844,4419.743652,4011.025635,4189.743652,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.448704,1736158757.450409,91.000000,0.000000,4216.153809,4411.922852,4006.153809,4178.589844,4250.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.456514,1736158757.458118,92.000000,0.000000,4224.871582,4415.512695,4013.846191,4182.307617,4264.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.628837,0.324890,0.552734,-0.439880,0.990738,0.088380,-0.188479,-0.001628,-0.011893,-0.009729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.464323,1736158757.465928,93.000000,0.000000,4239.871582,4430.897461,4023.718018,4197.692383,4286.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.472133,1736158757.473737,94.000000,0.000000,4240.256348,4423.589844,4019.871826,4194.358887,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.402566,0.162107,-1.049951,1.826670,1.000000,0.524289,0.032166,-0.581696,0.630413,1.000000,0.120847,1.887917,0.408914,13.792748,0.160128,1.000000,0.337277,-0.216910,-0.313741,0.029569,1.000000,0.369053,-0.585433,-1.096918,0.627609,1.000000,0.440603,-0.243203,-6.479629,7.128732,1.000000,0.229275,0.514308,0.470305,0.607966,0.670238,0.875531,0.539366,1.509988,0.992440,1.386253,0.950396,0.702335,0.823375,0.827382,1.004733,1.090472,0.808093,0.909977,0.915948,1.586538,2.397360,0.775987,1.496231,0.991494,1.031818,1.136135,0.624291,1.439657,0.979684
1736158757.479943,1736158757.481546,95.000000,0.000000,4239.102539,4407.948730,4017.179443,4183.333496,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.487753,1736158757.489256,96.000000,0.000000,4249.230957,4414.615234,4023.589844,4190.769043,4285.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.628890,0.324829,0.552856,-0.439697,1.000015,0.089845,-0.175784,-0.001795,-0.011875,-0.009782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.495563,1736158757.497065,97.000000,0.000000,4254.871582,4427.307617,4024.487061,4197.820313,4291.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.503373,1736158757.504875,98.000000,0.000000,4251.538574,4427.692383,4018.589844,4189.230957,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.511182,1736158757.512684,99.000000,0.000000,4250.897461,4430.769043,4015.769287,4187.820313,4282.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.518992,1736158757.520394,100.000000,0.000000,4251.666504,4440.128418,4015.128174,4197.307617,4293.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.628932,0.324829,0.552856,-0.439636,0.994156,0.082521,-0.179690,-0.001835,-0.012031,-0.009878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.526802,1736158757.528203,101.000000,0.000000,4247.563965,4433.077148,4009.230713,4192.820313,4290.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.534612,1736158757.536012,102.000000,0.000000,4243.333496,4414.230957,3998.846191,4177.436035,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.542422,1736158757.543822,103.000000,0.000000,4245.256348,4418.333496,3996.025635,4178.205078,4290.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.550232,1736158757.551731,104.000000,0.000000,4247.563965,4434.358887,4005.384521,4190.769043,4302.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.628975,0.324890,0.552917,-0.439453,0.994156,0.082521,-0.179690,-0.001871,-0.012170,-0.009964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.558042,1736158757.559541,105.000000,0.000000,4241.538574,4424.743652,4014.102539,4188.974121,4302.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.565852,1736158757.567351,106.000000,0.000000,4231.922852,4409.358887,4011.410156,4176.025879,4296.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.573661,1736158757.575160,107.000000,0.000000,4226.794922,4412.948730,4003.589844,4172.307617,4290.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.581471,1736158757.583070,108.000000,0.000000,4223.333496,4411.666504,4000.641113,4177.820313,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.628932,0.324768,0.552795,-0.439758,0.999527,0.075685,-0.177737,-0.001770,-0.012198,-0.009945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.589281,1736158757.590879,109.000000,0.000000,4220.512695,4406.153809,4002.564209,4185.256348,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.597091,1736158757.598689,110.000000,0.000000,4219.615234,4415.897461,4004.487061,4192.179688,4287.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708731,0.837130,0.555761,1.670193,1.014944,1.509764,0.874065,0.633650,0.828829,0.865215,1.125922,1.098023,0.853022,0.971712,0.963513,1.806383,2.419678,0.695927,1.615497,1.064142,0.976328,0.919726,0.615264,1.631139,1.021345
1736158757.604901,1736158757.606499,111.000000,0.000000,4216.922852,4422.436035,4005.384521,4194.487305,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.612711,1736158757.614409,112.000000,0.000000,4216.666504,4417.948730,4005.128174,4194.487305,4280.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.628900,0.324707,0.552673,-0.440002,0.990250,0.077638,-0.175296,-0.001715,-0.012138,-0.009902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.620521,1736158757.622218,113.000000,0.000000,4220.384766,4416.794922,4003.461426,4194.743652,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.628331,1736158757.630028,114.000000,0.000000,4219.743652,4416.666504,4009.102539,4191.025879,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.636140,1736158757.637838,115.000000,0.000000,4224.615234,4426.538574,4024.230713,4194.102539,4281.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.643950,1736158757.645748,116.000000,0.000000,4238.846191,4441.794922,4027.564209,4203.077148,4299.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.628770,0.324463,0.552673,-0.440369,0.990250,0.077638,-0.175296,-0.001665,-0.012084,-0.009864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.651760,1736158757.653557,117.000000,0.000000,4232.563965,4422.563965,4009.871826,4186.282227,4294.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.659570,1736158757.661367,118.000000,0.000000,4212.563965,4393.333496,4001.923096,4160.128418,4268.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.667380,1736158757.669177,119.000000,0.000000,4223.077148,4410.769043,4020.512939,4173.205078,4278.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.675190,1736158757.677086,120.000000,0.000000,4247.179688,4432.436035,4030.000000,4197.436035,4306.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.628932,0.324768,0.552795,-0.439758,0.994156,0.092775,-0.182132,-0.001682,-0.012060,-0.009915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.683000,1736158757.684896,121.000000,0.000000,4241.538574,4411.410156,4007.948730,4185.000000,4298.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.690810,1736158757.692705,122.000000,0.000000,4228.333496,4397.051270,3987.692383,4168.205078,4279.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.698619,1736158757.700515,123.000000,0.000000,4237.307617,4412.436035,3993.589844,4175.384766,4286.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.706429,1736158757.708425,124.000000,0.000000,4248.333496,4417.563965,4007.051270,4181.282227,4295.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.628682,0.324280,0.552734,-0.440552,0.994156,0.092775,-0.182132,-0.001733,-0.012075,-0.009852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.714239,1736158757.716234,125.000000,0.000000,4243.717773,4411.666504,4014.102539,4180.384766,4294.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.722049,1736158757.724044,126.000000,0.000000,4233.461426,4415.384766,4016.923096,4182.948730,4293.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857594,0.784182,0.558196,1.741119,0.989044,1.776019,0.844426,0.590096,0.811046,0.874521,1.227906,1.102425,0.860544,1.043939,0.953494,1.879935,2.278284,0.614287,1.656144,1.090961,0.952265,0.731326,0.574460,1.744286,1.009802
1736158757.729859,1736158757.731854,127.000000,0.000000,4229.615234,4416.410156,4013.205078,4181.794922,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.737669,1736158757.739563,0.000000,0.000000,4236.922852,4411.410156,4008.589844,4180.769043,4285.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.628662,0.324341,0.552673,-0.440613,0.997574,0.091310,-0.180179,-0.001645,-0.011929,-0.009819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.745479,1736158757.747373,1.000000,0.000000,4250.256348,4417.820313,4010.897461,4187.692383,4291.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.753288,1736158757.755183,2.000000,0.000000,4254.102539,4428.974121,4011.923096,4188.846191,4292.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.761098,1736158757.762992,3.000000,0.000000,4244.102539,4426.153809,4011.153809,4181.410156,4282.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
