title:d10, start timestamp:1736158997.588768, stop timestamp:1736159010.209589, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1617      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159007.983763,1736159007.983984,42.000000,0.000000,4189.615234,4399.743652,3990.256348,4179.487305,4249.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159007.991573,1736159007.991794,43.000000,0.000000,4195.384766,4408.589844,4004.230713,4186.410156,4255.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159007.999383,1736159007.999703,44.000000,0.000000,4215.769043,4426.794922,4019.487061,4202.692383,4274.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.592953,0.343018,0.554749,-0.472229,0.987320,0.115724,-0.160647,-0.002983,-0.010169,-0.009816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.007193,1736159008.007513,45.000000,0.000000,4205.769043,4418.974121,4008.974365,4193.077148,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.015003,1736159008.015323,46.000000,0.000000,4198.333496,4410.128418,4005.769287,4188.077148,4262.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952657,1.740339,0.850849,0.968476,0.909082,1.104717,1.030445,0.661851,0.876563,0.996463,1.152166,0.888733,0.714473,0.870122,0.672035,0.869917,1.151937,0.374714,0.640702,0.990887,2.486421,1.658192,0.444351,0.903697,0.976442
1736159008.022813,1736159008.023133,47.000000,0.000000,4215.641113,4417.436035,4012.948730,4200.000000,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.030623,1736159008.031043,48.000000,0.000000,4218.461426,4412.820313,4007.564209,4196.666504,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.592939,0.342957,0.554749,-0.472290,0.987320,0.115724,-0.160647,-0.002917,-0.010165,-0.009835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.038433,1736159008.038853,49.000000,0.000000,4208.205078,4403.589844,4003.205078,4187.692383,4266.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.046243,1736159008.046663,50.000000,0.000000,4212.051270,4410.128418,4003.974365,4191.538574,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.054052,1736159008.054472,51.000000,0.000000,4214.743652,4412.051270,3998.589844,4191.794922,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.061863,1736159008.062382,52.000000,0.000000,4212.179688,4411.025879,4003.461426,4195.512695,4262.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.592953,0.342834,0.554810,-0.472290,0.994644,0.115724,-0.151858,-0.002869,-0.010186,-0.009865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.069672,1736159008.070192,53.000000,0.000000,4217.692383,4423.461426,4017.051270,4209.102539,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.077482,1736159008.078002,54.000000,0.000000,4219.358887,4427.051270,4017.179443,4206.794922,4270.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.085292,1736159008.085812,55.000000,0.000000,4215.512695,4416.922852,4012.307617,4195.769043,4266.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.093102,1736159008.093721,56.000000,0.000000,4216.538574,4413.077148,4012.179443,4199.102539,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.593005,0.342773,0.554688,-0.472412,1.001968,0.113283,-0.156741,-0.002851,-0.010278,-0.009843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.100912,1736159008.101531,57.000000,0.000000,4214.487305,4410.128418,4008.333252,4202.563965,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.108722,1736159008.109341,58.000000,0.000000,4215.128418,4407.051270,4006.923096,4199.871582,4265.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.116532,1736159008.117150,59.000000,0.000000,4226.282227,4412.307617,4011.281982,4202.692383,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.124342,1736159008.125060,60.000000,0.000000,4230.128418,4412.307617,4013.974365,4205.641113,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.592953,0.343018,0.554749,-0.472229,1.001968,0.113283,-0.156741,-0.002944,-0.010130,-0.009872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.132152,1736159008.132870,61.000000,0.000000,4223.333496,4404.487305,4014.487061,4202.820313,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.139962,1736159008.140679,62.000000,0.000000,4217.307617,4400.512695,4007.564209,4192.948730,4278.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874282,1.884802,0.823059,0.984442,0.820083,1.342630,1.003766,0.855673,0.881390,0.863731,1.372649,0.987309,0.713824,0.674997,0.577574,0.927676,1.003259,0.542999,0.588730,0.878637,2.225151,1.727970,0.439993,0.856534,0.877043
1736159008.147771,1736159008.148489,63.000000,0.000000,4211.538574,4399.358887,3998.076904,4180.512695,4273.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.155581,1736159008.156398,64.000000,0.000000,4208.205078,4404.230957,4002.820557,4183.205078,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.593095,0.343079,0.554871,-0.471863,1.001968,0.113283,-0.156741,-0.003028,-0.009995,-0.009898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.163391,1736159008.164208,65.000000,0.000000,4210.256348,4413.846191,4010.512939,4194.743652,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.171201,1736159008.172018,66.000000,0.000000,4215.641113,4417.051270,4010.000000,4195.512695,4282.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.179011,1736159008.179827,67.000000,0.000000,4230.384766,4421.794922,4017.948730,4197.692383,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.186821,1736159008.187537,68.000000,0.000000,4246.282227,4431.794922,4027.179443,4207.179688,4296.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.593086,0.343262,0.554871,-0.471741,0.993179,0.115724,-0.152834,-0.003067,-0.009973,-0.009836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.194631,1736159008.195347,69.000000,0.000000,4244.743652,4430.512695,4022.692383,4204.102539,4289.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.202441,1736159008.203156,70.000000,0.000000,4232.436035,4420.641113,4022.179443,4194.743652,4272.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.210251,1736159008.210966,71.000000,0.000000,4223.589844,4413.205078,4025.256348,4193.205078,4266.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.218061,1736159008.218676,72.000000,0.000000,4218.717773,4406.410156,4017.948730,4189.871582,4263.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.593033,0.343323,0.554993,-0.471619,0.988296,0.105470,-0.153323,-0.002992,-0.010086,-0.009853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.225871,1736159008.226485,73.000000,0.000000,4218.077148,4406.922852,4017.948730,4185.256348,4259.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.233681,1736159008.234295,74.000000,0.000000,4220.897461,4415.256348,4030.512939,4190.769043,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.241490,1736159008.242105,75.000000,0.000000,4224.871582,4416.153809,4034.743652,4200.512695,4280.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.249300,1736159008.249814,76.000000,0.000000,4228.974121,4408.846191,4030.128174,4200.769043,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.593179,0.343323,0.554993,-0.471436,0.988296,0.105470,-0.153323,-0.002925,-0.010188,-0.009869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.257110,1736159008.257624,77.000000,0.000000,4227.692383,4405.384766,4027.179443,4194.358887,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.264920,1736159008.265434,78.000000,0.000000,4226.922852,4411.794922,4027.307617,4198.205078,4282.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894361,1.912684,0.802098,1.056507,0.722727,1.520917,0.947930,1.022663,0.882245,0.729617,1.655197,1.120751,0.762834,0.575116,0.498074,0.946727,0.859742,0.757346,0.583499,0.769097,2.080374,1.840303,0.483188,0.819606,0.762759
1736159008.272730,1736159008.273243,79.000000,0.000000,4232.692383,4423.717773,4030.128174,4210.256348,4292.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.280540,1736159008.280953,80.000000,0.000000,4226.282227,4424.102539,4026.538574,4205.000000,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.593329,0.343201,0.555115,-0.471191,0.989761,0.115236,-0.149416,-0.002803,-0.010244,-0.009785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.288350,1736159008.288763,81.000000,0.000000,4209.358887,4413.461426,4017.564209,4188.589844,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.296160,1736159008.296572,82.000000,0.000000,4212.692383,4415.384766,4021.410156,4191.538574,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.303970,1736159008.304382,83.000000,0.000000,4229.358887,4424.102539,4032.051270,4202.436035,4285.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.311780,1736159008.312092,84.000000,0.000000,4233.205078,4419.743652,4031.923096,4199.358887,4287.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.593457,0.343079,0.555054,-0.471191,0.977554,0.119631,-0.142580,-0.002914,-0.010269,-0.009869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.319590,1736159008.319901,85.000000,0.000000,4230.128418,4414.487305,4030.000000,4198.461426,4289.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.327400,1736159008.327711,86.000000,0.000000,4226.025879,4412.179688,4029.871826,4202.307617,4292.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.335209,1736159008.335521,87.000000,0.000000,4221.666504,4402.436035,4024.102539,4196.410156,4289.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.343019,1736159008.343230,88.000000,0.000000,4228.974121,4402.948730,4023.974365,4195.512695,4293.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.593474,0.343079,0.554932,-0.471313,0.977554,0.119631,-0.142580,-0.003013,-0.010292,-0.009944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.350829,1736159008.351040,89.000000,0.000000,4234.102539,4416.794922,4027.051270,4201.410156,4299.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.358639,1736159008.358850,90.000000,0.000000,4218.974121,4415.769043,4016.281982,4192.563965,4287.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.366449,1736159008.366659,91.000000,0.000000,4211.282227,4409.230957,4012.435791,4186.410156,4277.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.374259,1736159008.374569,92.000000,0.000000,4227.563965,4418.846191,4031.281982,4202.436035,4287.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.593447,0.343140,0.554871,-0.471375,0.995132,0.099611,-0.152346,-0.003041,-0.010276,-0.010011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.382069,1736159008.382379,93.000000,0.000000,4236.410156,4421.794922,4039.615479,4209.743652,4295.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.389879,1736159008.390189,94.000000,0.000000,4227.692383,4410.512695,4027.820557,4198.717773,4287.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.234226,-0.086729,-1.500331,1.721360,1.000000,0.329975,-0.042982,-0.559095,0.508452,1.000000,0.192467,1.600286,-1.479174,12.741116,0.201281,1.000000,0.280389,-0.197022,-0.306875,-0.002722,1.000000,0.236699,-0.748634,-1.049859,0.457193,1.000000,0.461309,-0.418007,-5.687951,5.527567,1.000000,0.218661,0.487875,0.454897,0.603837,1.015618,1.828515,0.841707,1.182757,0.635284,1.585444,0.882054,1.130504,0.876715,0.618403,1.948121,1.247743,0.826010,0.597857,0.447788,0.930846,0.718119,0.955989,0.641087,0.682241,2.124117,1.958477,0.578516,0.814625,0.651661
1736159008.397689,1736159008.397999,95.000000,0.000000,4224.487305,4408.846191,4027.307617,4198.461426,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.405499,1736159008.405908,96.000000,0.000000,4228.846191,4410.641113,4034.487061,4204.358887,4285.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.593451,0.343079,0.554749,-0.471558,0.994156,0.111330,-0.157717,-0.002932,-0.010237,-0.009914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.413309,1736159008.413718,97.000000,0.000000,4227.692383,4403.205078,4028.205078,4198.717773,4282.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.421119,1736159008.421528,98.000000,0.000000,4221.794922,4400.256348,4021.538574,4192.179688,4277.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.428929,1736159008.429338,99.000000,0.000000,4219.487305,4403.461426,4024.615479,4190.769043,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.436738,1736159008.437248,100.000000,0.000000,4226.282227,4404.871582,4026.281982,4191.153809,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.593495,0.343018,0.554688,-0.471619,0.994156,0.111330,-0.157717,-0.003042,-0.010337,-0.009899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.444548,1736159008.445058,101.000000,0.000000,4237.051270,4408.333496,4022.179443,4198.205078,4287.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
