title:l12, start timestamp:1736159177.810248, stop timestamp:1736159188.494207, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1369      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159182.628963,1736159182.629529,4.000000,0.000000,4232.307617,4395.641113,4029.102539,4199.615234,4277.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.577470,0.366516,0.542725,-0.487488,0.994156,0.114748,-0.135744,-0.003644,-0.010696,-0.009246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.636773,1736159182.637338,5.000000,0.000000,4229.358887,4399.487305,4030.384521,4192.307617,4269.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.644583,1736159182.645148,6.000000,0.000000,4238.974121,4394.230957,4031.923096,4201.025879,4273.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.652393,1736159182.652957,7.000000,0.000000,4254.102539,4400.256348,4033.974365,4212.179688,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.660203,1736159182.660667,8.000000,0.000000,4250.512695,4405.000000,4025.769287,4207.563965,4276.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.577514,0.366699,0.542664,-0.487366,0.994156,0.114748,-0.135744,-0.003658,-0.010688,-0.009127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.668013,1736159182.668477,9.000000,0.000000,4234.230957,4388.461426,4014.102539,4196.410156,4267.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.675823,1736159182.676287,10.000000,0.000000,4240.769043,4388.205078,4024.615479,4208.205078,4283.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.683633,1736159182.684096,11.000000,0.000000,4256.410156,4408.205078,4041.025635,4226.025879,4300.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.691443,1736159182.691806,12.000000,0.000000,4242.051270,4400.641113,4031.153809,4208.589844,4284.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.577494,0.366821,0.542603,-0.487366,0.988296,0.107912,-0.139162,-0.003683,-0.010730,-0.009008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.699252,1736159182.699616,13.000000,0.000000,4225.256348,4385.384766,4023.974365,4187.436035,4269.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.707062,1736159182.707425,14.000000,0.000000,4238.333496,4402.307617,4044.487061,4205.384766,4283.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571298,0.965870,1.226558,1.393094,0.805119,0.464951,0.421892,1.083815,0.664355,0.706646,2.277256,0.372898,1.864992,0.894308,0.700189,1.344860,2.909914,1.410885,1.342592,0.822138,1.452980,1.799900,1.122497,1.323135,0.832722
1736159182.714872,1736159182.715235,15.000000,0.000000,4246.538574,4413.974121,4048.974365,4219.102539,4293.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.722682,1736159182.722945,16.000000,0.000000,4233.333496,4400.256348,4025.641113,4200.384766,4283.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.577527,0.366760,0.542664,-0.487305,0.986343,0.093751,-0.145998,-0.003644,-0.010732,-0.009108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.730492,1736159182.730754,17.000000,0.000000,4230.897461,4401.153809,4020.000000,4196.025879,4282.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.738302,1736159182.738564,18.000000,0.000000,4236.666504,4412.948730,4026.923096,4204.871582,4284.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.746112,1736159182.746373,19.000000,0.000000,4220.769043,4400.384766,4011.666748,4176.282227,4264.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.753922,1736159182.754083,20.000000,0.000000,4200.128418,4382.563965,3996.410156,4137.307617,4238.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.577583,0.366943,0.542480,-0.487305,0.986343,0.093751,-0.145998,-0.003609,-0.010733,-0.009198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.761732,1736159182.761893,21.000000,0.000000,4216.153809,4397.692383,4011.923096,4149.743652,4252.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.769542,1736159182.769702,22.000000,0.000000,4250.897461,4425.512695,4035.256348,4187.563965,4289.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.777352,1736159182.777512,23.000000,0.000000,4253.974121,4421.666504,4038.461426,4198.461426,4291.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.785162,1736159182.785422,24.000000,0.000000,4239.230957,4400.769043,4035.512939,4198.846191,4276.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.577555,0.367004,0.542358,-0.487427,0.998062,0.099611,-0.151858,-0.003602,-0.010795,-0.009243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.792971,1736159182.793232,25.000000,0.000000,4244.358887,4403.333496,4042.051270,4210.000000,4283.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.800781,1736159182.801042,26.000000,0.000000,4246.794922,4415.000000,4040.384521,4208.077148,4286.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.808591,1736159182.808852,27.000000,0.000000,4235.769043,4408.077148,4024.615479,4191.282227,4270.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.816401,1736159182.816761,28.000000,0.000000,4242.179688,4399.487305,4015.256348,4181.025879,4265.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.577485,0.366943,0.542419,-0.487488,0.987320,0.104982,-0.145022,-0.003645,-0.010716,-0.009332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.824211,1736159182.824571,29.000000,0.000000,4253.717773,4401.794922,4015.641113,4172.820313,4271.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.832021,1736159182.832381,30.000000,0.000000,4252.563965,4410.000000,4020.256348,4170.000000,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.403003,0.784684,-1.573858,1.580781,1.000000,0.439900,-0.037379,-0.558409,0.458528,1.000000,0.218855,1.543621,-1.775887,11.842035,0.231476,1.000000,0.254440,-0.223831,-0.305189,-0.015754,1.000000,0.277061,-0.675419,-1.036106,0.389432,1.000000,0.467385,-0.538225,-5.260483,4.856613,1.000000,0.150671,0.487590,0.450554,0.598273,1.410056,1.018933,1.156618,1.372495,0.909871,0.310507,0.385819,1.022960,0.671103,0.770329,2.591342,0.362155,1.516518,0.810212,0.787771,1.134311,2.895183,1.430922,1.319205,0.914564,1.452387,1.864310,1.037551,1.375335,0.925519
1736159182.839831,1736159182.840191,31.000000,0.000000,4263.205078,4421.922852,4027.820557,4180.512695,4285.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.847641,1736159182.848101,32.000000,0.000000,4276.282227,4420.384766,4021.281982,4179.615234,4285.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.577377,0.366943,0.542480,-0.487549,0.987320,0.104982,-0.145022,-0.003683,-0.010646,-0.009412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.855451,1736159182.855911,33.000000,0.000000,4268.461426,4404.615234,4006.666748,4167.436035,4271.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.863261,1736159182.863720,34.000000,0.000000,4260.897461,4403.461426,4015.769287,4171.922852,4268.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.871071,1736159182.871530,35.000000,0.000000,4258.717773,4412.436035,4032.692383,4176.153809,4267.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.878881,1736159182.879440,36.000000,0.000000,4250.641113,4409.743652,4032.564209,4165.897461,4256.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.577555,0.367004,0.542358,-0.487427,0.982437,0.105470,-0.144045,-0.003742,-0.010692,-0.009435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.886691,1736159182.887250,37.000000,0.000000,4253.974121,4406.153809,4037.179443,4167.436035,4257.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.894500,1736159182.895060,38.000000,0.000000,4264.358887,4409.615234,4047.564209,4175.897461,4267.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.902310,1736159182.902870,39.000000,0.000000,4258.461426,4412.948730,4040.769287,4171.794922,4267.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.910120,1736159182.910780,40.000000,0.000000,4248.717773,4414.102539,4029.487061,4166.666504,4266.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.577500,0.366821,0.542542,-0.487427,0.982437,0.105470,-0.144045,-0.003856,-0.010795,-0.009492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.917930,1736159182.918589,41.000000,0.000000,4247.948730,4408.205078,4028.974365,4165.128418,4264.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.925740,1736159182.926399,42.000000,0.000000,4248.589844,4405.256348,4035.512939,4167.179688,4263.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.933550,1736159182.934209,43.000000,0.000000,4249.358887,4414.487305,4040.897461,4178.846191,4273.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.941360,1736159182.942119,44.000000,0.000000,4245.641113,4415.512695,4030.641113,4184.615234,4275.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.577448,0.366821,0.542542,-0.487488,0.990738,0.112306,-0.135256,-0.003776,-0.010814,-0.009471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.949170,1736159182.949929,45.000000,0.000000,4238.589844,4410.000000,4014.871826,4178.846191,4260.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.956980,1736159182.957739,46.000000,0.000000,4241.153809,4418.846191,4019.743652,4181.153809,4258.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309098,1.066369,0.985374,1.266773,1.013667,0.227677,0.381414,0.947882,0.667128,0.837756,2.765679,0.463081,1.177571,0.780300,0.871515,0.979130,2.690866,1.312757,1.215989,1.001190,1.454884,1.912308,0.938169,1.343675,1.016508
1736159182.964790,1736159182.965549,47.000000,0.000000,4243.461426,4422.051270,4027.435791,4185.641113,4263.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.972599,1736159182.973258,48.000000,0.000000,4232.692383,4410.256348,4019.615479,4178.205078,4250.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.577332,0.367004,0.542542,-0.487488,0.991714,0.100099,-0.147463,-0.003862,-0.010794,-0.009537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.980409,1736159182.981068,49.000000,0.000000,4226.025879,4412.692383,4019.102539,4173.461426,4238.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.988219,1736159182.988878,50.000000,0.000000,4231.794922,4423.205078,4026.025635,4178.846191,4247.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159182.996029,1736159182.996687,51.000000,0.000000,4232.051270,4418.717773,4018.076904,4180.256348,4254.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159183.003839,1736159183.004397,52.000000,0.000000,4227.051270,4413.717773,4008.718018,4174.615234,4247.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.577325,0.366943,0.542480,-0.487610,1.001480,0.102541,-0.139162,-0.003818,-0.010814,-0.009597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159183.011649,1736159183.012207,53.000000,0.000000,4236.025879,4421.794922,4017.692383,4178.205078,4253.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159183.019459,1736159183.020016,54.000000,0.000000,4249.230957,4430.897461,4028.333252,4191.666504,4269.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159183.027269,1736159183.027826,55.000000,0.000000,4243.461426,4429.230957,4024.615479,4192.179688,4267.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159183.035079,1736159183.035536,56.000000,0.000000,4239.102539,4420.512695,4025.512939,4185.384766,4260.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.577448,0.366821,0.542542,-0.487488,0.989761,0.111330,-0.141604,-0.003717,-0.010855,-0.009528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159183.042889,1736159183.043345,57.000000,0.000000,4255.897461,4416.153809,4041.153809,4193.846191,4274.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159183.050699,1736159183.051155,58.000000,0.000000,4261.922852,4412.692383,4041.153809,4196.922852,4284.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159183.058509,1736159183.058965,59.000000,0.000000,4250.897461,4403.077148,4022.948730,4182.563965,4277.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159183.066318,1736159183.066674,60.000000,0.000000,4257.179688,4403.846191,4023.076904,4183.461426,4280.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.577308,0.366699,0.542664,-0.487610,0.997086,0.115236,-0.152834,-0.003540,-0.010905,-0.009393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159183.074128,1736159183.074484,61.000000,0.000000,4263.717773,4415.128418,4031.923096,4193.717773,4282.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159183.081938,1736159183.082294,62.000000,0.000000,4247.692383,4412.692383,4022.820557,4184.871582,4266.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.323724,1.099516,0.797440,1.100295,1.104146,0.217416,0.390866,0.877607,0.649072,0.898235,2.773180,0.681475,0.931894,0.782517,0.936738,0.938794,2.343158,1.139678,1.077089,1.082086,1.455666,1.918707,0.848718,1.238646,1.095542
1736159183.089748,1736159183.090103,63.000000,0.000000,4243.589844,4406.666504,4019.871826,4179.743652,4263.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
