title:d13, start timestamp:1736159235.665911, stop timestamp:1736159246.943420, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1445      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159237.977644,1736159237.978683,51.000000,0.000000,4212.051270,4424.615234,4032.948730,4205.641113,4281.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159237.985454,1736159237.986593,52.000000,0.000000,4194.871582,4410.256348,4014.102539,4187.820313,4260.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.570745,0.365967,0.554871,-0.482117,0.994644,0.118166,-0.121096,-0.003707,-0.009405,-0.008976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159237.993264,1736159237.994402,53.000000,0.000000,4208.077148,4415.128418,4017.307617,4194.743652,4264.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.001074,1736159238.002212,54.000000,0.000000,4221.794922,4425.256348,4019.102539,4197.436035,4276.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.008884,1736159238.010022,55.000000,0.000000,4216.282227,4420.512695,4006.923096,4187.820313,4274.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.016694,1736159238.017932,56.000000,0.000000,4221.410156,4417.948730,4013.205078,4198.846191,4281.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.570908,0.365967,0.554810,-0.481995,0.996597,0.124514,-0.106935,-0.003764,-0.009478,-0.008982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.024504,1736159238.025742,57.000000,0.000000,4229.871582,4424.102539,4031.025635,4212.948730,4292.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.032314,1736159238.033552,58.000000,0.000000,4214.871582,4417.436035,4024.358887,4199.358887,4282.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.040124,1736159238.041362,59.000000,0.000000,4202.051270,4402.563965,4008.974365,4190.384766,4271.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.047933,1736159238.049271,60.000000,0.000000,4205.000000,4399.871582,4008.461426,4201.153809,4274.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.571112,0.366211,0.554810,-0.481567,1.003433,0.110842,-0.112795,-0.003741,-0.009543,-0.009023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.055744,1736159238.057081,61.000000,0.000000,4203.589844,4407.692383,4011.666748,4205.128418,4272.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.063553,1736159238.064891,62.000000,0.000000,4209.230957,4414.615234,4017.564209,4208.461426,4273.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269019,1.593923,1.312205,0.800262,0.649798,1.376262,0.588288,0.330213,0.410742,0.608550,2.828108,1.993628,0.996020,0.561594,0.439425,0.544197,1.252146,0.553191,0.820253,0.684045,0.298513,0.909303,0.767504,0.893832,0.664471
1736159238.071363,1736159238.072701,63.000000,0.000000,4221.153809,4408.589844,4020.256348,4212.820313,4277.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.079173,1736159238.080611,64.000000,0.000000,4214.487305,4397.051270,4007.820557,4198.589844,4264.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.571176,0.366272,0.554810,-0.481445,0.999527,0.112306,-0.111818,-0.003673,-0.009565,-0.009012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.086983,1736159238.088421,65.000000,0.000000,4208.461426,4406.410156,4003.461426,4185.769043,4257.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.094793,1736159238.096231,66.000000,0.000000,4211.666504,4420.512695,4011.794922,4185.000000,4261.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.102603,1736159238.104040,67.000000,0.000000,4201.666504,4411.794922,4006.410156,4172.179688,4247.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.110413,1736159238.111950,68.000000,0.000000,4206.282227,4409.743652,4003.718018,4169.615234,4244.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.571176,0.366272,0.554810,-0.481445,0.996597,0.116701,-0.115236,-0.003757,-0.009561,-0.009075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.118223,1736159238.119760,69.000000,0.000000,4236.153809,4426.538574,4023.718018,4198.846191,4273.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.126033,1736159238.127570,70.000000,0.000000,4239.487305,4430.256348,4035.384521,4218.589844,4286.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.133843,1736159238.135380,71.000000,0.000000,4216.666504,4421.410156,4022.051270,4207.692383,4272.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.141652,1736159238.143290,72.000000,0.000000,4203.717773,4409.743652,4005.641113,4188.077148,4259.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.571124,0.366272,0.554810,-0.481506,0.993179,0.106935,-0.115724,-0.003821,-0.009606,-0.009096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.149462,1736159238.151099,73.000000,0.000000,4201.282227,4399.102539,4010.256348,4181.153809,4252.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.157272,1736159238.158909,74.000000,0.000000,4216.153809,4416.153809,4034.615479,4201.153809,4268.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.165082,1736159238.166719,75.000000,0.000000,4233.077148,4436.282227,4041.666748,4220.384766,4293.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.172892,1736159238.174429,76.000000,0.000000,4215.000000,4412.179688,4022.948730,4204.230957,4279.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.571057,0.366272,0.554932,-0.481445,0.993179,0.106935,-0.115724,-0.003878,-0.009646,-0.009114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.180702,1736159238.182239,77.000000,0.000000,4198.589844,4393.717773,4025.384521,4191.410156,4261.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.188512,1736159238.190049,78.000000,0.000000,4212.307617,4416.153809,4044.871826,4202.692383,4277.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.219848,1.832126,1.281194,0.827145,0.594794,1.402402,0.520798,0.412090,0.413206,0.555343,3.338657,1.933997,1.042374,0.564370,0.427788,0.541569,1.234703,0.531840,0.834712,0.611336,0.254049,0.937481,0.769794,0.921335,0.632333
1736159238.196322,1736159238.197859,79.000000,0.000000,4205.000000,4417.436035,4035.256348,4191.794922,4272.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.204132,1736159238.205569,80.000000,0.000000,4185.769043,4401.153809,4018.974365,4173.974121,4247.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.571037,0.366211,0.554993,-0.481445,1.000504,0.126467,-0.111818,-0.003795,-0.009658,-0.009069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.211942,1736159238.213378,81.000000,0.000000,4205.384766,4421.025879,4024.230713,4192.436035,4262.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.219751,1736159238.221188,82.000000,0.000000,4226.410156,4437.948730,4023.333252,4211.153809,4283.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.227562,1736159238.228998,83.000000,0.000000,4219.743652,4428.461426,4017.179443,4210.256348,4276.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.235371,1736159238.236707,84.000000,0.000000,4219.102539,4437.820313,4023.974365,4216.025879,4273.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.571148,0.366211,0.554932,-0.481384,1.003433,0.119142,-0.122560,-0.003709,-0.009706,-0.008956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.243181,1736159238.244517,85.000000,0.000000,4218.461426,4444.615234,4021.794922,4209.743652,4271.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.250991,1736159238.252327,86.000000,0.000000,4205.641113,4417.563965,4009.230713,4187.563965,4257.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.258801,1736159238.260136,87.000000,0.000000,4210.769043,4408.077148,4008.846191,4190.000000,4263.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.266611,1736159238.267846,88.000000,0.000000,4228.589844,4427.820313,4013.333252,4204.102539,4280.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.571080,0.366211,0.555054,-0.481323,1.003433,0.119142,-0.122560,-0.003631,-0.009748,-0.008854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.274421,1736159238.275656,89.000000,0.000000,4230.384766,4430.769043,4018.205078,4202.692383,4278.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.282231,1736159238.283465,90.000000,0.000000,4223.846191,4426.794922,4029.487061,4207.563965,4277.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.290041,1736159238.291275,91.000000,0.000000,4220.512695,4436.666504,4034.358887,4217.948730,4282.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.297851,1736159238.298985,92.000000,0.000000,4218.461426,4435.641113,4033.846191,4212.692383,4277.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.571080,0.366211,0.555054,-0.481323,1.000992,0.118166,-0.110842,-0.003646,-0.009689,-0.008737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.305661,1736159238.306794,93.000000,0.000000,4214.743652,4420.769043,4036.794922,4203.974121,4268.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.313470,1736159238.314604,94.000000,0.000000,4207.051270,4415.769043,4028.846191,4199.358887,4265.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.390154,-0.127685,-1.581847,1.543713,1.000000,0.375345,-0.146602,-0.551253,0.442873,1.000000,0.240437,1.855465,-1.729043,11.571758,0.290304,1.000000,0.351264,-0.200132,-0.304243,-0.019704,1.000000,0.383327,-0.643515,-1.040751,0.379864,1.000000,0.471242,-0.351878,-5.129986,4.697499,1.000000,0.297108,0.491163,0.451345,0.596342,2.044107,1.942618,1.189420,0.817688,0.575891,1.478039,0.553928,0.521467,0.424281,0.564739,3.787385,1.804203,1.068151,0.554100,0.466691,0.557797,1.163773,0.545744,0.802303,0.574115,0.279997,0.943956,0.799228,0.925160,0.620602
1736159238.321280,1736159238.322413,95.000000,0.000000,4205.384766,4419.871582,4014.871826,4193.717773,4261.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.329090,1736159238.330123,96.000000,0.000000,4215.641113,4423.205078,4016.538574,4197.948730,4261.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.570933,0.366028,0.555115,-0.481567,0.999039,0.133303,-0.108888,-0.003623,-0.009599,-0.008791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.336900,1736159238.337933,97.000000,0.000000,4221.538574,4422.179688,4018.589844,4205.512695,4267.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.344710,1736159238.345743,98.000000,0.000000,4218.589844,4416.282227,4006.410156,4199.358887,4266.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.352520,1736159238.353552,99.000000,0.000000,4219.487305,4415.641113,4003.589844,4194.102539,4259.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.360330,1736159238.361262,100.000000,0.000000,4223.974121,4423.077148,4016.794922,4199.487305,4258.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.570789,0.365906,0.555237,-0.481689,0.999039,0.133303,-0.108888,-0.003603,-0.009518,-0.008840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.368140,1736159238.369072,101.000000,0.000000,4223.205078,4421.666504,4017.948730,4197.051270,4264.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.375950,1736159238.376881,102.000000,0.000000,4215.641113,4411.153809,4005.512939,4188.461426,4263.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.383760,1736159238.384691,103.000000,0.000000,4214.743652,4417.307617,4008.846191,4194.615234,4264.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.391570,1736159238.392601,104.000000,0.000000,4228.077148,4437.563965,4024.230713,4206.794922,4276.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.571080,0.366211,0.555054,-0.481323,0.989273,0.108888,-0.108400,-0.003670,-0.009494,-0.008920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.399380,1736159238.400410,105.000000,0.000000,4230.256348,4439.871582,4023.205078,4204.102539,4278.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.407189,1736159238.408220,106.000000,0.000000,4212.179688,4428.717773,4015.897461,4197.179688,4264.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.414999,1736159238.416030,107.000000,0.000000,4206.153809,4431.410156,4024.487061,4199.871582,4260.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.422809,1736159238.423940,108.000000,0.000000,4212.307617,4434.487305,4028.846191,4197.436035,4262.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.570813,0.365845,0.555359,-0.481567,0.989273,0.108888,-0.108400,-0.003730,-0.009472,-0.008993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.430619,1736159238.431750,109.000000,0.000000,4204.871582,4423.077148,4015.769287,4186.922852,4253.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159238.438429,1736159238.439560,110.000000,0.000000,4201.538574,4422.692383,4008.718018,4189.230957,4250.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766502,1.899610,1.026945,0.784216,0.593860,1.577588,0.619985,0.635347,0.444015,0.633061,4.030198,1.607144,1.058072,0.544311,0.551032,0.583222,1.056889,0.593888,0.750651,0.579471,0.359824,0.894936,0.862400,0.914221,0.633088
