title:r6, start timestamp:1736158566.299260, stop timestamp:1736158583.386932, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2189      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158574.733760,1736158574.738792,119.000000,0.000000,4245.384766,4412.307617,4051.410156,4243.077148,4338.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.741570,1736158574.746702,120.000000,0.000000,4229.615234,4393.333496,4035.512939,4208.846191,4317.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.608485,0.351929,0.532471,-0.471558,0.985367,0.072267,-0.191897,-0.001524,-0.014606,-0.008364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.749379,1736158574.754512,121.000000,0.000000,4236.666504,4406.666504,4048.589844,4222.051270,4326.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.757189,1736158574.762322,122.000000,0.000000,4240.641113,4401.410156,4058.461426,4236.025879,4326.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.764999,1736158574.770132,123.000000,0.000000,4225.256348,4382.563965,4040.641113,4216.922852,4301.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.772808,1736158574.778042,124.000000,0.000000,4221.922852,4403.461426,4028.718018,4216.794922,4293.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.608557,0.351990,0.532349,-0.471558,0.985367,0.069337,-0.191897,-0.001542,-0.014684,-0.008260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.780618,1736158574.785852,125.000000,0.000000,4230.128418,4422.563965,4039.230713,4227.820313,4302.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.788428,1736158574.793662,126.000000,0.000000,4225.512695,4409.487305,4044.871826,4222.179688,4298.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859641,2.016795,3.802750,0.737894,0.967409,2.207898,2.456208,4.016573,1.265877,1.748868,2.357765,2.609853,1.824825,1.708862,0.864147,3.339648,3.082951,2.318863,1.556262,1.353426,5.306279,1.782175,3.409532,1.009563,0.944213
1736158574.796238,1736158574.801472,127.000000,0.000000,4216.282227,4415.128418,4037.820557,4218.077148,4289.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.804047,1736158574.809381,0.000000,0.000000,4217.692383,4427.307617,4041.538574,4214.871582,4294.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.608569,0.351990,0.532227,-0.471680,0.985367,0.069337,-0.191897,-0.001559,-0.014754,-0.008166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.811857,1736158574.817191,1.000000,0.000000,4221.922852,4405.128418,4052.051270,4216.666504,4304.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.819667,1736158574.825001,2.000000,0.000000,4217.948730,4389.743652,4041.153809,4233.077148,4302.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.827477,1736158574.832811,3.000000,0.000000,4210.000000,4399.615234,4020.641113,4228.974121,4292.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.835286,1736158574.840721,4.000000,0.000000,4214.615234,4392.692383,4025.897461,4211.282227,4297.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.608485,0.351929,0.532471,-0.471558,0.989273,0.065431,-0.196292,-0.001586,-0.014768,-0.008241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.843096,1736158574.848531,5.000000,0.000000,4232.563965,4380.512695,4045.000000,4225.897461,4313.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.850906,1736158574.856340,6.000000,0.000000,4237.179688,4396.794922,4044.487061,4238.333496,4313.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.858715,1736158574.864150,7.000000,0.000000,4217.692383,4414.487305,4029.871826,4214.358887,4294.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.866525,1736158574.872061,8.000000,0.000000,4207.179688,4408.205078,4025.000000,4204.615234,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.608528,0.351990,0.532166,-0.471802,0.989273,0.065431,-0.196292,-0.001611,-0.014780,-0.008308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.874335,1736158574.879872,9.000000,0.000000,4223.589844,4401.794922,4030.000000,4224.743652,4289.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.882145,1736158574.887683,10.000000,0.000000,4232.563965,4406.922852,4029.102539,4228.846191,4295.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.889954,1736158574.895495,11.000000,0.000000,4212.948730,4407.051270,4016.923096,4213.333496,4279.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.897764,1736158574.903404,12.000000,0.000000,4192.948730,4396.538574,4006.281982,4201.666504,4261.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.608511,0.352112,0.532104,-0.471802,0.993667,0.078126,-0.171389,-0.001620,-0.014804,-0.008381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.905574,1736158574.911214,13.000000,0.000000,4186.794922,4387.948730,4008.461426,4190.897461,4254.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.913383,1736158574.919024,14.000000,0.000000,4180.256348,4388.717773,4016.153809,4184.230957,4249.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.220325,2.060319,2.967567,0.976104,0.986814,2.131050,1.930282,3.696593,1.385342,1.822287,2.082613,2.034376,1.656202,1.813525,0.876451,3.149928,3.304554,2.170382,1.956404,1.305639,5.783179,2.048611,3.037261,1.221943,0.956756
1736158574.921193,1736158574.926834,15.000000,0.000000,4174.743652,4389.230957,4016.538574,4189.871582,4247.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.929003,1736158574.934743,16.000000,0.000000,4169.743652,4376.794922,4003.718018,4183.717773,4245.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.608653,0.352112,0.532104,-0.471619,0.987808,0.069825,-0.186038,-0.001654,-0.014764,-0.008385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.936813,1736158574.942553,17.000000,0.000000,4162.051270,4365.897461,3991.538574,4163.461426,4238.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.944622,1736158574.950363,18.000000,0.000000,4173.205078,4378.077148,4005.512939,4171.794922,4246.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.952432,1736158574.958172,19.000000,0.000000,4194.102539,4392.820313,4028.846191,4199.102539,4264.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.960242,1736158574.965882,20.000000,0.000000,4192.820313,4387.820313,4025.769287,4199.487305,4262.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.608866,0.352173,0.531982,-0.471436,0.987808,0.069825,-0.186038,-0.001684,-0.014728,-0.008389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.968052,1736158574.973692,21.000000,0.000000,4194.871582,4385.769043,4018.846191,4198.974121,4264.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.975861,1736158574.981501,22.000000,0.000000,4213.846191,4391.153809,4031.025635,4216.282227,4285.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.983671,1736158574.989311,23.000000,0.000000,4209.230957,4387.436035,4032.948730,4211.666504,4281.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.991481,1736158574.997021,24.000000,0.000000,4203.205078,4401.794922,4025.512939,4204.230957,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.608866,0.352173,0.531982,-0.471436,0.987320,0.068360,-0.197269,-0.001735,-0.014781,-0.008380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158574.999290,1736158575.004830,25.000000,0.000000,4232.307617,4428.717773,4033.076904,4221.410156,4298.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.007100,1736158575.012640,26.000000,0.000000,4242.307617,4412.692383,4035.641113,4216.538574,4304.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.014910,1736158575.020450,27.000000,0.000000,4217.948730,4382.692383,4024.358887,4195.256348,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.022720,1736158575.028159,28.000000,0.000000,4211.282227,4391.410156,4021.538574,4201.025879,4275.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.608848,0.352112,0.532043,-0.471436,0.999527,0.080079,-0.183597,-0.001574,-0.014804,-0.008335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.030529,1736158575.035969,29.000000,0.000000,4217.307617,4400.256348,4027.179443,4209.102539,4286.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.038339,1736158575.043779,30.000000,0.000000,4220.000000,4396.025879,4033.589844,4213.077148,4290.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.814064,2.515280,-1.194588,1.855050,1.000000,0.794942,0.400928,-0.750761,0.710018,1.000000,0.207059,4.430902,2.089258,13.577579,0.511250,1.000000,0.400754,-0.176963,-0.334352,0.068039,1.000000,0.498714,-0.307367,-1.247594,0.833672,1.000000,0.476790,0.100252,-8.051276,9.348928,1.000000,0.762668,0.558074,0.461211,0.604092,3.558542,2.023795,2.298329,1.235546,0.978669,2.429043,1.643372,3.262406,1.495863,1.869166,1.964899,1.558569,1.638439,1.931503,0.862415,3.341285,3.401247,2.098216,2.352793,1.248243,6.281240,2.465433,2.714384,1.475683,0.951565
1736158575.046149,1736158575.051588,31.000000,0.000000,4225.769043,4409.358887,4030.897461,4220.000000,4294.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.053959,1736158575.059298,32.000000,0.000000,4215.384766,4409.102539,4013.846191,4202.563965,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.608776,0.352051,0.532166,-0.471436,0.999527,0.080079,-0.183597,-0.001429,-0.014825,-0.008295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.061768,1736158575.067108,33.000000,0.000000,4204.871582,4387.307617,4013.076904,4201.794922,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.069578,1736158575.074917,34.000000,0.000000,4219.615234,4387.051270,4026.410156,4236.666504,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.077388,1736158575.082727,35.000000,0.000000,4214.743652,4386.538574,4009.487061,4217.820313,4286.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.085197,1736158575.090437,36.000000,0.000000,4190.769043,4367.436035,3987.051270,4170.000000,4262.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.608699,0.351929,0.532227,-0.471558,0.990250,0.069825,-0.191897,-0.001505,-0.014930,-0.008332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.093007,1736158575.098246,37.000000,0.000000,4202.436035,4378.077148,4001.153809,4189.102539,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.100817,1736158575.106055,38.000000,0.000000,4219.871582,4409.615234,4021.281982,4216.153809,4298.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.108626,1736158575.113865,39.000000,0.000000,4204.615234,4404.743652,4025.256348,4200.384766,4287.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.116436,1736158575.121574,40.000000,0.000000,4192.692383,4381.153809,4021.025635,4195.769043,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.608752,0.351929,0.532166,-0.471558,0.988296,0.056153,-0.191409,-0.001526,-0.014914,-0.008293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.124246,1736158575.129384,41.000000,0.000000,4198.461426,4385.641113,4008.076904,4197.692383,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.132056,1736158575.137193,42.000000,0.000000,4202.948730,4397.820313,4005.641113,4192.563965,4295.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.139866,1736158575.145002,43.000000,0.000000,4202.820313,4387.948730,4017.435791,4204.615234,4296.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.147675,1736158575.152712,44.000000,0.000000,4199.487305,4387.179688,4019.743652,4208.333496,4294.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.608853,0.351929,0.532104,-0.471497,0.988296,0.056153,-0.191409,-0.001605,-0.014924,-0.008281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.155485,1736158575.160521,45.000000,0.000000,4198.974121,4405.512695,4022.820557,4200.000000,4293.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.163295,1736158575.168331,46.000000,0.000000,4197.948730,4396.666504,4031.538574,4203.846191,4288.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.843116,1.940108,1.890408,1.433427,0.951735,2.935563,1.640724,2.856171,1.571779,1.857257,2.070007,1.230619,1.738147,2.009446,0.834465,3.784673,3.353585,2.124300,2.629318,1.196930,6.654199,3.009120,2.505531,1.687802,0.931521
1736158575.171104,1736158575.176140,47.000000,0.000000,4189.102539,4379.230957,4026.153809,4189.358887,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.178914,1736158575.183849,48.000000,0.000000,4195.128418,4402.051270,4025.512939,4172.820313,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.608818,0.351929,0.531982,-0.471680,0.988296,0.056153,-0.191409,-0.001677,-0.014933,-0.008271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.186724,1736158575.191659,49.000000,0.000000,4215.512695,4412.436035,4037.564209,4199.102539,4303.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.194533,1736158575.199468,50.000000,0.000000,4217.436035,4381.538574,4034.871826,4220.128418,4308.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
