title:l6, start timestamp:1736158624.899490, stop timestamp:1736158685.347616, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:7741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158632.287594,1736158632.287916,65.000000,0.000000,4228.589844,4434.358887,4060.897461,4188.077148,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.295404,1736158632.295725,66.000000,0.000000,4207.692383,4408.589844,4043.718018,4165.256348,4246.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.303214,1736158632.303534,67.000000,0.000000,4199.358887,4403.333496,4034.230713,4155.512695,4241.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.311024,1736158632.311244,68.000000,0.000000,4230.256348,4420.769043,4044.615479,4192.051270,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.607118,0.353027,0.531189,-0.473938,0.999527,0.063966,-0.191409,-0.001916,-0.015292,-0.007805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.318834,1736158632.319053,69.000000,0.000000,4242.179688,4414.230957,4041.025635,4206.282227,4284.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.326644,1736158632.326862,70.000000,0.000000,4213.333496,4398.205078,4028.846191,4177.563965,4262.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.334453,1736158632.334671,71.000000,0.000000,4200.897461,4401.282227,4032.435791,4163.077148,4254.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.342263,1736158632.342581,72.000000,0.000000,4213.589844,4410.128418,4038.461426,4172.307617,4261.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.607089,0.353088,0.531128,-0.473999,0.988296,0.068849,-0.178225,-0.001895,-0.015362,-0.007843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.350073,1736158632.350390,73.000000,0.000000,4205.384766,4405.769043,4029.871826,4170.769043,4248.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.357883,1736158632.358200,74.000000,0.000000,4179.743652,4386.666504,4014.230713,4152.948730,4229.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.365693,1736158632.366010,75.000000,0.000000,4174.743652,4380.512695,4009.487061,4145.769043,4231.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.373503,1736158632.373919,76.000000,0.000000,4188.205078,4396.794922,4018.974365,4158.717773,4244.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.607136,0.353027,0.531006,-0.474121,0.984390,0.077638,-0.189944,-0.002096,-0.015328,-0.007852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.381312,1736158632.381729,77.000000,0.000000,4189.102539,4392.820313,4020.512939,4158.717773,4242.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.389122,1736158632.389538,78.000000,0.000000,4184.487305,4378.846191,4016.538574,4142.051270,4237.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969021,0.985835,1.141085,0.826277,0.648555,2.192613,2.609129,0.745311,1.501572,1.211466,3.065598,2.905213,2.166451,1.354966,0.706427,4.498418,3.368457,1.775008,1.106738,0.890809,1.500222,0.950225,1.009526,1.043979,0.689434
1736158632.396932,1736158632.397348,79.000000,0.000000,4202.820313,4404.102539,4035.000000,4157.563965,4259.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.404742,1736158632.405258,80.000000,0.000000,4223.846191,4423.974121,4055.256348,4189.230957,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.607123,0.352966,0.531006,-0.474182,0.984390,0.077638,-0.189944,-0.002277,-0.015296,-0.007860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.412552,1736158632.413067,81.000000,0.000000,4215.641113,4401.025879,4048.718018,4182.436035,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.420362,1736158632.420877,82.000000,0.000000,4201.538574,4393.077148,4036.794922,4165.384766,4244.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.428172,1736158632.428686,83.000000,0.000000,4207.051270,4407.051270,4034.615479,4173.846191,4246.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.435981,1736158632.436596,84.000000,0.000000,4220.769043,4409.358887,4036.538574,4183.205078,4261.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.607123,0.352966,0.531006,-0.474182,0.993667,0.075196,-0.195804,-0.002196,-0.015415,-0.007880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.443791,1736158632.444405,85.000000,0.000000,4226.282227,4420.000000,4040.256348,4182.563965,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.451601,1736158632.452215,86.000000,0.000000,4214.743652,4430.769043,4031.923096,4178.974121,4260.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.459411,1736158632.460024,87.000000,0.000000,4206.666504,4421.025879,4021.794922,4177.820313,4250.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.467221,1736158632.467933,88.000000,0.000000,4225.769043,4422.563965,4031.666748,4188.589844,4264.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.607254,0.352905,0.531006,-0.474060,0.991226,0.071290,-0.177737,-0.002160,-0.015399,-0.007922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.475031,1736158632.475743,89.000000,0.000000,4237.179688,4428.461426,4031.538574,4190.256348,4268.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.482840,1736158632.483552,90.000000,0.000000,4226.538574,4416.794922,4015.384521,4181.025879,4253.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.490650,1736158632.491361,91.000000,0.000000,4237.563965,4421.025879,4026.153809,4198.077148,4265.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.498460,1736158632.499271,92.000000,0.000000,4251.025879,4430.641113,4039.871826,4211.025879,4282.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.607355,0.352905,0.530945,-0.473999,0.991226,0.071290,-0.177737,-0.002127,-0.015385,-0.007960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.506270,1736158632.507080,93.000000,0.000000,4230.000000,4411.922852,4024.743652,4185.897461,4267.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.514080,1736158632.514890,94.000000,0.000000,4225.256348,4404.871582,4022.564209,4182.436035,4265.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.527933,-0.288489,-1.109419,2.045623,1.000000,0.536476,0.084664,-0.682065,0.719078,1.000000,0.146325,3.273965,1.536421,13.027340,0.184080,1.000000,0.372498,-0.150007,-0.319059,0.042216,1.000000,0.413595,-0.374940,-1.153444,0.716672,1.000000,0.458593,-0.126435,-7.448597,8.258748,1.000000,0.293692,0.514696,0.464831,0.616272,1.701332,0.933972,1.052583,0.923673,0.709436,2.309946,2.663847,0.789759,1.601835,1.223391,3.623503,2.701965,2.620523,1.568445,0.734037,4.871706,3.195508,1.873017,1.235684,0.991513,1.373422,1.198529,0.872605,1.149992,0.726076
1736158632.521890,1736158632.522699,95.000000,0.000000,4251.025879,4425.000000,4036.666748,4208.333496,4292.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.529699,1736158632.530408,96.000000,0.000000,4252.820313,4429.743652,4033.205078,4205.769043,4297.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.607515,0.352722,0.530884,-0.473999,0.993179,0.060060,-0.194827,-0.002048,-0.015385,-0.007957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.537509,1736158632.538218,97.000000,0.000000,4235.512695,4417.436035,4028.076904,4195.128418,4282.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.545319,1736158632.546027,98.000000,0.000000,4228.717773,4410.128418,4026.923096,4199.743652,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.553129,1736158632.553837,99.000000,0.000000,4231.025879,4416.538574,4024.615479,4198.333496,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.560939,1736158632.561546,100.000000,0.000000,4241.922852,4434.871582,4041.281982,4204.615234,4278.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.607556,0.352661,0.530823,-0.474060,0.990738,0.061036,-0.197757,-0.001978,-0.015287,-0.008004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.568749,1736158632.569356,101.000000,0.000000,4240.128418,4438.589844,4050.512939,4211.153809,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.576558,1736158632.577165,102.000000,0.000000,4221.282227,4426.666504,4028.846191,4192.692383,4265.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.584368,1736158632.584974,103.000000,0.000000,4228.205078,4428.461426,4022.051270,4187.563965,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.592178,1736158632.592684,104.000000,0.000000,4240.128418,4428.205078,4027.820557,4193.461426,4289.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.607567,0.352661,0.530701,-0.474182,0.990738,0.061036,-0.197757,-0.001951,-0.015382,-0.007960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.599988,1736158632.600493,105.000000,0.000000,4214.230957,4412.051270,4011.538574,4165.256348,4261.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.607798,1736158632.608303,106.000000,0.000000,4205.128418,4412.563965,4011.666748,4155.384766,4253.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.615608,1736158632.616112,107.000000,0.000000,4239.102539,4429.102539,4035.384521,4199.487305,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.623418,1736158632.623821,108.000000,0.000000,4254.743652,4432.436035,4030.512939,4223.333496,4300.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.607573,0.352478,0.530762,-0.474243,0.990738,0.061036,-0.197757,-0.001927,-0.015467,-0.007921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.631227,1736158632.631630,109.000000,0.000000,4243.974121,4423.333496,4012.435791,4205.000000,4284.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.639037,1736158632.639440,110.000000,0.000000,4235.128418,4410.384766,4014.230713,4190.128418,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564285,0.996318,1.064288,0.975691,0.797268,2.509291,2.688517,0.898782,1.627367,1.224544,4.054238,2.551643,3.019781,1.680115,0.770092,5.453482,2.852934,2.159554,1.259928,1.077467,1.220914,1.497318,0.884945,1.197948,0.770002
1736158632.646847,1736158632.647249,111.000000,0.000000,4224.487305,4408.461426,4017.179443,4185.384766,4268.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.654657,1736158632.654958,112.000000,0.000000,4225.641113,4430.512695,4022.307617,4190.128418,4272.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.607507,0.352417,0.530823,-0.474304,0.987808,0.076173,-0.191897,-0.001929,-0.015397,-0.008008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.662467,1736158632.662767,113.000000,0.000000,4238.974121,4443.333496,4031.410156,4200.897461,4291.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.670277,1736158632.670576,114.000000,0.000000,4227.051270,4422.179688,4016.153809,4189.615234,4282.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.678086,1736158632.678386,115.000000,0.000000,4207.051270,4405.512695,3995.000000,4170.897461,4258.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.685896,1736158632.686095,116.000000,0.000000,4219.615234,4416.153809,4005.897461,4177.820313,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.607537,0.352356,0.530884,-0.474243,0.994644,0.063966,-0.188968,-0.001932,-0.015335,-0.008025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.693706,1736158632.693904,117.000000,0.000000,4235.769043,4420.512695,4023.589844,4185.641113,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.701516,1736158632.701713,118.000000,0.000000,4225.512695,4403.205078,4020.000000,4173.717773,4280.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.709326,1736158632.709522,119.000000,0.000000,4218.205078,4395.000000,4014.871826,4171.282227,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.717136,1736158632.717432,120.000000,0.000000,4232.051270,4406.794922,4021.025635,4186.794922,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.607668,0.352478,0.530762,-0.474121,0.994644,0.063966,-0.188968,-0.001934,-0.015278,-0.008040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.724945,1736158632.725241,121.000000,0.000000,4245.897461,4414.487305,4024.871826,4192.051270,4289.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.732755,1736158632.733051,122.000000,0.000000,4253.461426,4415.128418,4023.333252,4184.230957,4295.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.740565,1736158632.740861,123.000000,0.000000,4267.307617,4415.256348,4023.718018,4180.512695,4307.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.748375,1736158632.748770,124.000000,0.000000,4283.974121,4400.384766,4020.641113,4171.922852,4320.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.607722,0.352539,0.530823,-0.473938,0.990250,0.068849,-0.187991,-0.001972,-0.015350,-0.007969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158632.756185,1736158632.756580,125.000000,0.000000,4295.512695,4384.358887,4006.281982,4149.871582,4335.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
