title:d6, start timestamp:1736158608.342595, stop timestamp:1736158618.995144, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1365      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158610.912015,1736158610.912560,16.000000,0.000000,4219.743652,4414.871582,4017.564209,4205.000000,4305.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.608243,0.353577,0.529480,-0.473999,1.002945,0.075196,-0.192874,-0.001488,-0.015449,-0.008111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158610.919825,1736158610.920369,17.000000,0.000000,4231.922852,4420.769043,4021.923096,4218.589844,4313.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158610.927635,1736158610.928179,18.000000,0.000000,4217.179688,4391.282227,4006.794922,4206.025879,4293.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158610.935444,1736158610.935988,19.000000,0.000000,4200.384766,4406.794922,3994.871826,4191.410156,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158610.943254,1736158610.943897,20.000000,0.000000,4209.487305,4420.769043,4003.846191,4202.692383,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.608142,0.353394,0.529663,-0.474060,0.985367,0.067384,-0.185061,-0.001485,-0.015333,-0.008069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158610.951064,1736158610.951707,21.000000,0.000000,4214.102539,4394.487305,4008.846191,4208.333496,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158610.958874,1736158610.959516,22.000000,0.000000,4210.384766,4400.384766,4011.794922,4204.102539,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158610.966684,1736158610.967325,23.000000,0.000000,4207.307617,4426.538574,4020.000000,4202.307617,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158610.974493,1736158610.975035,24.000000,0.000000,4197.820313,4422.307617,4021.666748,4193.205078,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.608159,0.353210,0.529602,-0.474243,0.985367,0.067384,-0.185061,-0.001581,-0.015325,-0.008153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158610.982303,1736158610.982844,25.000000,0.000000,4206.538574,4419.615234,4029.487061,4200.897461,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158610.990113,1736158610.990654,26.000000,0.000000,4230.769043,4427.179688,4042.820557,4228.461426,4290.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158610.997923,1736158610.998463,27.000000,0.000000,4232.820313,4436.922852,4039.102539,4234.743652,4298.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.005733,1736158611.006172,28.000000,0.000000,4227.179688,4454.743652,4033.589844,4229.743652,4303.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.608069,0.353027,0.529663,-0.474426,0.989761,0.075685,-0.203128,-0.001545,-0.015319,-0.008204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.013542,1736158611.013982,29.000000,0.000000,4226.153809,4433.077148,4034.358887,4228.974121,4301.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.021352,1736158611.021791,30.000000,0.000000,4211.282227,4383.589844,4027.307617,4213.077148,4285.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.668930,1.222381,-1.165926,2.029528,1.000000,0.620670,0.435053,-0.708230,0.726188,1.000000,0.212624,4.442295,1.839192,13.140504,0.258168,1.000000,0.360047,-0.157792,-0.322268,0.050296,1.000000,0.416136,-0.336197,-1.180181,0.761334,1.000000,0.459367,-0.126910,-7.631394,8.621909,1.000000,0.549471,0.566384,0.463369,0.615307,3.309136,1.836088,1.722022,1.083833,0.805383,3.284885,3.587619,2.033172,1.718228,1.849886,3.135514,1.128044,0.697178,1.003924,0.572078,4.604984,2.652364,0.775367,0.885019,1.179065,3.051943,2.178375,1.213208,1.114568,0.972899
1736158611.029162,1736158611.029600,31.000000,0.000000,4204.871582,4394.871582,4030.000000,4204.743652,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.036972,1736158611.037309,32.000000,0.000000,4213.717773,4430.384766,4043.461426,4215.000000,4297.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.608158,0.352783,0.529724,-0.474426,0.991226,0.073732,-0.204105,-0.001574,-0.015435,-0.008214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.044782,1736158611.045118,33.000000,0.000000,4205.897461,4404.358887,4036.666748,4206.666504,4290.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.052591,1736158611.052928,34.000000,0.000000,4194.615234,4370.384766,4019.743652,4189.743652,4275.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.060401,1736158611.060737,35.000000,0.000000,4197.820313,4387.436035,4013.718018,4186.410156,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.068211,1736158611.068446,36.000000,0.000000,4196.410156,4406.025879,4013.974365,4180.256348,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.608039,0.352905,0.529724,-0.474487,0.991226,0.073732,-0.204105,-0.001453,-0.015429,-0.008211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.076021,1736158611.076255,37.000000,0.000000,4197.051270,4396.410156,4025.641113,4180.897461,4272.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.083830,1736158611.084064,38.000000,0.000000,4207.948730,4397.051270,4038.461426,4194.358887,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.091640,1736158611.091873,39.000000,0.000000,4209.743652,4417.820313,4028.846191,4196.025879,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.099450,1736158611.099583,40.000000,0.000000,4208.077148,4420.641113,4018.461426,4196.538574,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.607986,0.353088,0.529663,-0.474487,0.991226,0.073732,-0.204105,-0.001344,-0.015425,-0.008207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.107260,1736158611.107392,41.000000,0.000000,4210.641113,4404.230957,4023.589844,4206.153809,4268.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.115070,1736158611.115201,42.000000,0.000000,4206.282227,4408.077148,4020.769287,4203.205078,4266.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.122879,1736158611.123010,43.000000,0.000000,4208.974121,4423.333496,4013.076904,4202.563965,4264.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.130689,1736158611.130920,44.000000,0.000000,4223.077148,4420.128418,4015.512939,4216.282227,4272.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.608046,0.353149,0.529663,-0.474365,0.992203,0.079103,-0.187015,-0.001246,-0.015445,-0.008205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.138499,1736158611.138729,45.000000,0.000000,4222.948730,4416.282227,4014.230713,4211.538574,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.146309,1736158611.146539,46.000000,0.000000,4214.358887,4416.153809,4008.846191,4193.333496,4267.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.197602,1.400567,1.717988,0.930699,0.728323,2.505384,3.549160,1.793649,1.675581,1.785984,3.531961,1.361485,0.689964,0.974656,0.531004,4.302881,2.956514,0.819327,0.816836,1.070008,3.088693,2.111186,1.107860,0.920782,0.874896
1736158611.154119,1736158611.154349,47.000000,0.000000,4215.384766,4401.794922,4005.641113,4190.769043,4265.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.161928,1736158611.162258,48.000000,0.000000,4215.512695,4397.820313,3997.692383,4190.000000,4266.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.608029,0.353333,0.529724,-0.474182,0.997574,0.073243,-0.184573,-0.001366,-0.015389,-0.008190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.169738,1736158611.170068,49.000000,0.000000,4215.128418,4415.256348,3996.538574,4186.794922,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.177548,1736158611.177877,50.000000,0.000000,4222.820313,4416.410156,4006.794922,4193.461426,4279.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.185358,1736158611.185687,51.000000,0.000000,4230.000000,4400.000000,4012.948730,4199.487305,4285.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.193168,1736158611.193597,52.000000,0.000000,4239.358887,4399.487305,4025.897461,4211.666504,4295.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.608059,0.353455,0.529663,-0.474121,0.997574,0.073243,-0.184573,-0.001473,-0.015340,-0.008176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.200977,1736158611.201406,53.000000,0.000000,4246.282227,4417.820313,4042.179443,4230.128418,4309.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.208787,1736158611.209216,54.000000,0.000000,4231.282227,4432.563965,4030.000000,4217.436035,4303.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.216597,1736158611.217026,55.000000,0.000000,4218.333496,4427.563965,4015.384521,4193.333496,4290.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.224407,1736158611.224935,56.000000,0.000000,4230.641113,4418.333496,4026.794922,4205.000000,4295.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.607888,0.353577,0.529724,-0.474182,0.984878,0.066407,-0.192386,-0.001473,-0.015393,-0.008164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.232216,1736158611.232745,57.000000,0.000000,4230.769043,4425.128418,4023.974365,4211.794922,4296.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.240026,1736158611.240554,58.000000,0.000000,4213.846191,4426.666504,4007.179443,4188.205078,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.247836,1736158611.248364,59.000000,0.000000,4220.769043,4414.615234,4015.769287,4187.051270,4286.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.255646,1736158611.256273,60.000000,0.000000,4235.256348,4425.256348,4022.820557,4203.717773,4298.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.607911,0.353455,0.529724,-0.474243,0.988296,0.061036,-0.189944,-0.001496,-0.015392,-0.008080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.263456,1736158611.264083,61.000000,0.000000,4230.897461,4444.230957,4013.333252,4200.000000,4294.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.271265,1736158611.271892,62.000000,0.000000,4232.179688,4425.512695,4020.256348,4199.487305,4293.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.043484,1.044197,1.613084,0.880728,0.639672,1.719604,3.489225,1.546230,1.593298,1.624563,3.931379,1.617808,0.694488,1.026416,0.486822,3.981087,3.332096,0.881055,0.806234,0.932110,3.229210,2.120240,1.093161,0.855329,0.759596
1736158611.279075,1736158611.279702,63.000000,0.000000,4242.948730,4404.487305,4027.820557,4212.692383,4297.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.286885,1736158611.287611,64.000000,0.000000,4246.538574,4422.948730,4020.897461,4216.538574,4295.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.607988,0.353394,0.529785,-0.474121,0.988296,0.061036,-0.189944,-0.001518,-0.015391,-0.008005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.294695,1736158611.295420,65.000000,0.000000,4248.077148,4436.025879,4024.487061,4212.179688,4293.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.302504,1736158611.303230,66.000000,0.000000,4241.410156,4420.384766,4024.743652,4202.307617,4286.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.310314,1736158611.311039,67.000000,0.000000,4225.769043,4418.846191,4009.358887,4193.077148,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.318124,1736158611.318948,68.000000,0.000000,4224.230957,4429.871582,4009.487061,4199.102539,4272.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.608013,0.353333,0.529907,-0.473999,0.989273,0.069337,-0.181155,-0.001561,-0.015329,-0.008047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.325934,1736158611.326758,69.000000,0.000000,4232.179688,4422.307617,4020.000000,4202.948730,4283.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.333744,1736158611.334567,70.000000,0.000000,4233.589844,4416.282227,4018.718018,4194.615234,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.341553,1736158611.342377,71.000000,0.000000,4234.615234,4421.282227,4016.923096,4196.025879,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.349363,1736158611.350086,72.000000,0.000000,4234.743652,4415.128418,4015.256348,4200.256348,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.607916,0.353088,0.529907,-0.474304,0.987808,0.075685,-0.186038,-0.001478,-0.015273,-0.007938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.357173,1736158611.357895,73.000000,0.000000,4230.256348,4415.512695,4008.461426,4193.589844,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.364983,1736158611.365705,74.000000,0.000000,4225.128418,4435.769043,4006.025635,4189.102539,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.372793,1736158611.373514,75.000000,0.000000,4218.589844,4440.256348,4007.948730,4187.307617,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
